ClassName,Changes,TotalCommits,Insertions,Deletions
Token,6,8,0,0
TokeniserState,2,8,10,9
Element,72,392,1318,319
HttpConnection,24,139,558,203
AndSelector,13,78,53,137
Parser,57,392,761,1049
OrSelector,10,72,25,96
ParserTest,53,392,666,134
DocumentType,1,8,0,0
Tokeniser,1,8,0,0
CharacterReader,1,8,0,0
TreeBuilder,1,8,0,0
ParseError,1,8,0,0
TreeBuilderState,1,8,0,0
Node,46,392,641,122
NotSelector,9,78,21,72
ElementTest,44,382,498,47
ParentSelector,8,73,19,84
Tag,41,393,586,585
Selector,38,370,612,592
HasSelector,6,59,8,71
Entities,16,161,114,2269
RootSelector,5,51,5,36
SelectorTest,36,370,626,93
ImmediateParentSelector,7,73,11,61
ElementSelector,7,78,18,57
ImmediatePreviousSiblingSelector,4,46,0,69
TokenQueue,30,375,420,175
BasicSelector,6,78,7,57
PreviousSequentSiblingSelector,5,67,11,42
PrevSiblingSelector,5,67,12,35
SelectorNGTest,5,69,52,658
Connection,10,139,384,45
Document,28,392,403,71
Evaluator,22,308,419,550
TextNode,26,392,211,58
ElementsTest,24,366,866,670
SelectMatch,5,78,55,113
Elements,23,367,455,36
CombiningEvaluator,2,33,9,1
EntitiesTest,9,161,38,32
DataUtil,16,293,165,182
ParserSelectorNG,3,58,2,606
QueryParser,2,39,10,11
PreviousSiblingSelector,2,39,0,40
Attributes,20,392,309,68
Jsoup,19,377,282,99
ParseTest,17,352,205,87
ElementContainerSelector,3,64,2,40
Attribute,17,389,112,18
PrevioustSiblingSelector,2,46,0,46
CleanerTest,13,333,95,121
UrlConnectTest,11,282,152,14
AttrSelector,3,77,17,113
ListSelector,3,78,7,37
Comment,14,392,45,20
HttpConnectionTest,4,121,118,4
Cleaner,11,335,140,16
NodeTest,11,353,111,8
StructuralEvaluator,1,33,0,0
DocumentTest,10,355,67,5
DataNode,10,359,39,14
NextSiblingSelector,2,73,0,23
SequentSiblingSelector,2,73,0,31
StringUtil,4,147,38,3
Whitelist,9,335,335,32
Collector,10,374,44,20
TagSelector,2,78,0,23
ClassSelector,2,78,0,25
IdSelector,2,78,0,25
TextNodeTest,6,246,49,5
XmlDeclaration,9,376,39,13
DataUtilTest,4,180,6,15
package-info,6,277,0,0
Validate,3,147,29,2
TokenQueueTest,4,198,34,0
AttributesTest,2,134,3,9
StringUtilTest,2,147,18,0
AttributeParseTest,5,376,18,8
ListLinks,3,261,6,7
ElementList,4,370,8,76
StartTag,4,392,19,44
TokenStream,4,395,158,166
TokenStreamTest,4,395,15,23
ElementListTest,3,368,1,22
AttributeTest,1,124,0,0
AttributeParser,3,392,77,92
TagTest,3,393,11,30
ParserRuntimeException,3,395,12,20
Position,3,395,77,85
TextUtil,2,284,1,1
NodeVisitor,1,189,0,0
NodeTraversor,1,189,0,0
AttributeParserTest,2,389,0,52
TokenTest,2,392,0,78
Benchmark,1,310,0,0
