ClassName,Changes,TotalCommits,Insertions,Deletions
ParserTest,66,24,0,0
Element,158,1214,2121,710
ConnectTest,17,140,468,19
HttpConnection,108,961,1593,667
HtmlParserTest,69,774,733,132
ElementTest,104,1204,1497,142
Node,97,1214,1116,428
UrlConnectTest,70,1104,1039,417
Connection,59,961,969,293
Parser,72,1214,951,1092
Document,71,1214,812,218
HtmlTreeBuilderState,41,774,523,478
Tag,63,1215,705,638
HtmlTreeBuilder,40,774,312,250
DataUtil,56,1115,557,421
Selector,59,1192,697,649
SelectorTest,58,1192,910,153
TokeniserState,38,830,370,405
Entities,45,983,678,4789
Elements,50,1189,744,177
TokenQueue,48,1197,471,210
Tokeniser,32,830,192,127
SlowRider,5,137,29,11
Evaluator,41,1130,786,593
Attributes,44,1214,721,283
TextNode,44,1214,292,166
CharacterReader,30,830,590,271
DocumentTest,41,1177,631,180
TokeniserTest,4,117,147,1
Token,28,830,240,94
CleanerTest,37,1155,321,142
TokeniserStateTest,3,97,29,2
Attribute,37,1211,255,83
Whitelist,35,1157,678,152
ElementsTest,34,1188,1042,675
XmlTreeBuilder,22,774,113,73
XmlTreeBuilderTest,21,774,242,17
W3CDom,14,520,84,35
StringUtil,25,969,254,350
TreeBuilder,21,830,137,738
ConstrainableInputStream,5,203,99,13
EntitiesTest,23,983,188,80
QueryParser,19,861,170,61
EchoServlet,3,138,35,3
RedirectServlet,1,46,0,0
TestServer,3,140,5,3
NodeUtils,1,47,0,0
Jsoup,25,1199,352,114
ParseTest,24,1174,256,110
NodeTest,24,1175,305,19
PseudoTextElement,2,110,2,4
Comment,22,1214,107,43
TokenisetStateTest,2,113,0,25
W3CDomTest,9,520,157,49
Cleaner,20,1157,221,51
HttpConnectionTest,16,943,250,24
DataUtilTest,17,1002,211,61
DocumentType,14,830,105,35
ParseSettings,5,309,14,9
XmlDeclaration,19,1198,146,76
HtmlTreeBuilderStateTest,2,127,5,1
InterruptedServlet,1,69,0,0
AndSelector,13,900,53,137
BaseServlet,2,140,12,1
FormElement,9,645,30,11
CharacterReaderTest,11,802,261,13
DataNode,16,1181,65,30
NodeFilter,2,153,1,1
CombiningEvaluator,11,855,45,13
Normalizer,3,235,8,4
Deflateservlet,1,83,0,0
NodeTraversor,12,1011,116,14
CDataNode,1,87,0,0
OrSelector,10,894,25,96
FormElementTest,7,645,64,6
LeafNode,2,186,4,1
StringUtilTest,10,969,79,123
HtmlToPlainText,8,781,45,17
BuildEntities,3,295,15,14
Collector,12,1196,83,21
NotSelector,9,900,21,72
UncheckedIOException,2,203,1,1
AttributeParseTest,11,1198,68,10
ParentSelector,8,895,19,84
TreeBuilderState,7,830,8,1490
TextNodeTest,9,1068,71,11
Wikipedia,1,119,0,0
AttributesTest,8,956,149,28
package-info,9,1099,2,2
EntitiesData,1,125,0,0
HtmlTreeBuilderTest,1,127,0,0
TokenQueueTest,8,1020,98,40
ImmediateParentSelector,7,895,11,61
ElementSelector,7,900,18,57
DescendableLinkedList,6,810,16,88
HelloServlet,1,140,0,0
ConstrainableInputStreamTest,1,142,0,0
HasSelector,6,881,8,71
BasicSelector,6,900,7,57
TraversorTest,1,151,0,0
ParserSettingsTest,2,309,33,10
DocumentTypeTest,5,801,39,10
ParseError,5,830,31,36
StructuralEvaluator,5,855,15,3
RootSelector,5,873,5,36
PrevSiblingSelector,5,889,12,35
PreviousSequentSiblingSelector,5,889,11,42
SelectorNGTest,5,891,52,658
SelectMatch,5,900,55,113
AttributeTest,5,946,39,2
BooleanAttribute,2,402,2,1
ImmediatePreviousSiblingSelector,4,868,0,69
TextUtil,5,1106,4,4
MultiLocaleRule,1,236,0,0
ChangeNotifyingArrayList,1,236,0,0
Validate,4,969,30,3
TagTest,5,1215,28,36
QueryParserTest,3,747,15,7
NodeVisitor,4,1011,24,4
SerializationException,2,531,0,0
ParserSelectorNG,3,880,2,606
ElementContainerSelector,3,886,2,40
ElementList,4,1192,8,76
AttrSelector,3,899,17,113
ListSelector,3,900,7,37
StartTag,4,1214,19,44
TokenStream,4,1217,158,166
TokenStreamTest,4,1217,15,23
CssTest,2,710,12,5
ListLinks,3,1083,6,7
ParseErrorList,2,759,3,3
ElementListTest,3,1190,1,22
AttributeParser,3,1214,77,92
ParserRuntimeException,3,1217,12,20
Position,3,1217,77,85
PreviousSiblingSelector,2,861,0,40
PrevioustSiblingSelector,2,868,0,46
SequentSiblingSelector,2,895,0,31
NextSiblingSelector,2,895,0,23
ClassSelector,2,900,0,25
TagSelector,2,900,0,23
IdSelector,2,900,0,25
AttributeParserTest,2,1211,0,52
TokenTest,2,1214,0,78
HttpStatusException,1,696,0,0
UnsupportedMimeTypeException,1,696,0,0
Benchmark,1,1132,0,0
