TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayOddCharacters3,0.1348314606741573,0.1348314606741573,0.1348314606741573,0.1348314606741573,1.9550561797752808,1.9550561797752808,1.9550561797752808,1.9550561797752808
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayOddCharacters1,0.1348314606741573,0.1348314606741573,0.1348314606741573,0.1348314606741573,1.9550561797752808,1.9550561797752808,1.9550561797752808,1.9550561797752808
org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,0.056179775280898875,0.04119850187265917,0.02247191011235955,0.12359550561797752,4.033707865168539,2.059925093632959,0.9325842696629213,6.179775280898877
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.056179775280898875,0.04119850187265917,0.02247191011235955,0.12359550561797752,4.033707865168539,2.059925093632959,0.9325842696629213,6.179775280898877
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForByteBuffer,0.056179775280898875,0.04119850187265917,0.02247191011235955,0.12359550561797752,4.033707865168539,2.059925093632959,0.9325842696629213,6.179775280898877
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.056179775280898875,0.04119850187265917,0.02247191011235955,0.12359550561797752,4.033707865168539,2.059925093632959,0.9325842696629213,6.179775280898877
org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,0.056179775280898875,0.04119850187265917,0.02247191011235955,0.12359550561797752,4.033707865168539,2.059925093632959,0.9325842696629213,6.179775280898877
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForByteBuffer,0.056179775280898875,0.04119850187265917,0.02247191011235955,0.12359550561797752,4.033707865168539,2.059925093632959,0.9325842696629213,6.179775280898877
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,0.056179775280898875,0.04119850187265917,0.02247191011235955,0.12359550561797752,4.033707865168539,2.059925093632959,0.9325842696629213,6.179775280898877
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.056179775280898875,0.04119850187265917,0.02247191011235955,0.12359550561797752,4.033707865168539,2.059925093632959,0.9325842696629213,6.179775280898877
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForBytes,0.056179775280898875,0.04119850187265917,0.02247191011235955,0.12359550561797752,4.033707865168539,2.059925093632959,0.9325842696629213,6.179775280898877
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.056179775280898875,0.04119850187265917,0.02247191011235955,0.12359550561797752,4.033707865168539,2.059925093632959,0.9325842696629213,6.179775280898877
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForBytes,0.056179775280898875,0.04119850187265917,0.02247191011235955,0.12359550561797752,4.033707865168539,2.059925093632959,0.9325842696629213,6.179775280898877
org.apache.commons.codec.digest.HmacUtilsTest.testInternalNoSuchAlgorithmException,0.047058823529411764,0.034589116545494604,0.011764705882352941,0.1037673496364838,9.341176470588236,4.600572813395021,1.2134831460674158,13.801718440185063
org.apache.commons.codec.binary.Base64Test.testUUID,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.10112359550561797,1.5393258426966292,1.101123595505618,0.550561797752809,3.303370786516854
org.apache.commons.codec.digest.DigestUtilsTest.testShaUpdateWithByteArray,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.10112359550561797,4.033707865168539,2.1685393258426964,0.9325842696629213,6.50561797752809
org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.10112359550561797,1.5393258426966292,1.101123595505618,0.550561797752809,3.303370786516854
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithByteArray,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.10112359550561797,4.033707865168539,2.1685393258426964,0.9325842696629213,6.50561797752809
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.10112359550561797,1.5393258426966292,1.101123595505618,0.550561797752809,3.303370786516854
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithByteBuffer,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.10112359550561797,4.033707865168539,2.1685393258426964,0.9325842696629213,6.50561797752809
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithByteArray,0.047058823529411764,0.027098479841374753,0.011764705882352941,0.08129543952412426,9.341176470588236,4.709187045604758,1.5393258426966292,14.127561136814275
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithString,0.047058823529411764,0.027098479841374753,0.011764705882352941,0.08129543952412426,9.341176470588236,4.709187045604758,1.5393258426966292,14.127561136814275
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithInpustream,0.047058823529411764,0.027098479841374753,0.011764705882352941,0.08129543952412426,9.341176470588236,4.709187045604758,1.5393258426966292,14.127561136814275
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.056179775280898875,0.03932584269662921,0.02247191011235955,0.07865168539325842,4.033707865168539,2.4831460674157304,0.9325842696629213,4.966292134831461
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.07865168539325842,1.2134831460674158,0.8820224719101124,0.550561797752809,1.7640449438202248
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.07865168539325842,1.2134831460674158,0.8820224719101124,0.550561797752809,1.7640449438202248
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,0.056179775280898875,0.03932584269662921,0.02247191011235955,0.07865168539325842,4.033707865168539,2.4831460674157304,0.9325842696629213,4.966292134831461
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.07865168539325842,1.2134831460674158,0.8820224719101124,0.550561797752809,1.7640449438202248
org.apache.commons.codec.binary.Base64Test.testBase64,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.07865168539325842,1.2134831460674158,0.8820224719101124,0.550561797752809,1.7640449438202248
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.07865168539325842,1.2134831460674158,0.8820224719101124,0.550561797752809,1.7640449438202248
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.07865168539325842,1.2134831460674158,0.8820224719101124,0.550561797752809,1.7640449438202248
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,0.0449438202247191,0.026217228464419474,0.011235955056179775,0.07865168539325842,1.2134831460674158,0.44943820224719105,0.0449438202247191,1.3483146067415732
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.07865168539325842,1.2134831460674158,0.8820224719101124,0.550561797752809,1.7640449438202248
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.056179775280898875,0.03932584269662921,0.02247191011235955,0.07865168539325842,4.033707865168539,2.4831460674157304,0.9325842696629213,4.966292134831461
org.apache.commons.codec.binary.Base64Test.testDecodeWithInnerPad,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.07865168539325842,1.2134831460674158,0.8820224719101124,0.550561797752809,1.7640449438202248
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.056179775280898875,0.03932584269662921,0.02247191011235955,0.07865168539325842,4.033707865168539,2.4831460674157304,0.9325842696629213,4.966292134831461
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.07865168539325842,1.2134831460674158,0.8820224719101124,0.550561797752809,1.7640449438202248
org.apache.commons.codec.digest.DigestUtilsTest.testSha224,0.056179775280898875,0.03932584269662921,0.02247191011235955,0.07865168539325842,4.033707865168539,2.4831460674157304,0.9325842696629213,4.966292134831461
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.06741573033707865,0.3146067415730337,0.16853932584269662,0.02247191011235955,0.33707865168539325
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.06741573033707865,1.2134831460674158,0.6179775280898877,0.02247191011235955,1.2359550561797754
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.06741573033707865,1.2134831460674158,0.651685393258427,0.0898876404494382,1.303370786516854
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.06741573033707865,1.2134831460674158,0.651685393258427,0.0898876404494382,1.303370786516854
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.06741573033707865,1.2134831460674158,0.6179775280898877,0.02247191011235955,1.2359550561797754
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.06741573033707865,1.2134831460674158,0.6179775280898877,0.02247191011235955,1.2359550561797754
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.06741573033707865,1.2134831460674158,0.6179775280898877,0.02247191011235955,1.2359550561797754
org.apache.commons.codec.digest.HmacUtilsTest.testSha512HMacFail,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testSha384HMacFail,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testNullKey,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testMd5HMacFail,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testInitializedMac,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testSha256HMac,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testSha512HMac,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testInitializedMacNullAlgo,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testEmptyKey,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testSha256HMacFail,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testSha1HMac,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testSha1HMacFail,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testInitializedMacNullKey,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testGetHMac,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testMd5HMac,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testHmacMd5Hex,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1Hex,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testConstructor,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.digest.HmacUtilsTest.testSha384HMac,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.058823529411764705,9.341176470588236,6.294117647058824,3.2470588235294118,12.588235294117649
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.056179775280898875,1.2134831460674158,0.6292134831460674,0.0449438202247191,1.2584269662921348
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.056179775280898875,1.2134831460674158,0.6292134831460674,0.0449438202247191,1.2584269662921348
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.056179775280898875,1.2134831460674158,0.6292134831460674,0.0449438202247191,1.2584269662921348
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipWrongArgument,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.056179775280898875,1.2134831460674158,0.6292134831460674,0.0449438202247191,1.2584269662921348
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.056179775280898875,1.2134831460674158,0.6292134831460674,0.0449438202247191,1.2584269662921348
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.056179775280898875,1.2134831460674158,0.6292134831460674,0.0449438202247191,1.2584269662921348
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.056179775280898875,1.2134831460674158,0.6292134831460674,0.0449438202247191,1.2584269662921348
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.056179775280898875,1.2134831460674158,0.6292134831460674,0.0449438202247191,1.2584269662921348
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.056179775280898875,1.2134831460674158,0.6292134831460674,0.0449438202247191,1.2584269662921348
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.056179775280898875,1.2134831460674158,0.6292134831460674,0.0449438202247191,1.2584269662921348
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.056179775280898875,1.2134831460674158,0.6292134831460674,0.0449438202247191,1.2584269662921348
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.056179775280898875,1.2134831460674158,0.6292134831460674,0.0449438202247191,1.2584269662921348
org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,0.0449438202247191,0.028089887640449437,0.011235955056179775,0.056179775280898875,1.2134831460674158,0.6292134831460674,0.0449438202247191,1.2584269662921348
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.Base32InputStreamTest.testReadNull,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.Base32InputStreamTest.testRead0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,1.2134831460674158,1.2134831460674158,1.2134831460674158,1.2134831460674158
