TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeAtzNotEmpty,0.5423728813559322,0.5423728813559322,0.5423728813559322,0.5423728813559322,3.4745762711864407,3.4745762711864407,3.4745762711864407,3.4745762711864407
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty2Letters,0.5423728813559322,0.5423728813559322,0.5423728813559322,0.5423728813559322,3.4745762711864407,3.4745762711864407,3.4745762711864407,3.4745762711864407
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.2033898305084746,0.17514124293785313,0.13559322033898305,0.5254237288135594,40.91525423728814,25.423728813559322,9.694915254237289,76.27118644067797
org.apache.commons.codec.binary.Base64Test.testBase64,0.2033898305084746,0.17514124293785313,0.13559322033898305,0.5254237288135594,40.91525423728814,25.423728813559322,9.694915254237289,76.27118644067797
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.2033898305084746,0.17514124293785313,0.13559322033898305,0.5254237288135594,40.91525423728814,25.423728813559322,9.694915254237289,76.27118644067797
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.2033898305084746,0.17514124293785313,0.13559322033898305,0.5254237288135594,40.91525423728814,25.423728813559322,9.694915254237289,76.27118644067797
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.2033898305084746,0.17514124293785313,0.13559322033898305,0.5254237288135594,40.91525423728814,25.423728813559322,9.694915254237289,76.27118644067797
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,0.3050847457627119,0.2627118644067797,0.22033898305084745,0.5254237288135594,14.35593220338983,9.745762711864407,5.135593220338983,19.491525423728813
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.2033898305084746,0.17514124293785313,0.13559322033898305,0.5254237288135594,40.91525423728814,25.423728813559322,9.694915254237289,76.27118644067797
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.2033898305084746,0.17514124293785313,0.13559322033898305,0.5254237288135594,40.91525423728814,25.423728813559322,9.694915254237289,76.27118644067797
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.2033898305084746,0.17514124293785313,0.13559322033898305,0.5254237288135594,40.91525423728814,25.423728813559322,9.694915254237289,76.27118644067797
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.1864406779661017,0.17514124293785313,0.15254237288135594,0.5254237288135594,9.40677966101695,4.983050847457627,2.6610169491525424,14.949152542372882
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.1694915254237288,0.1313559322033898,0.1016949152542373,0.5254237288135593,15.440677966101696,8.919491525423728,2.983050847457627,35.67796610169491
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.1864406779661017,0.1694915254237288,0.13559322033898305,0.5084745762711864,37.45762711864407,14.333333333333334,2.6610169491525424,43.0
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.2033898305084746,0.1694915254237288,0.11864406779661017,0.5084745762711864,40.91525423728814,24.711864406779664,7.559322033898305,74.13559322033899
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.1864406779661017,0.1694915254237288,0.13559322033898305,0.5084745762711864,37.45762711864407,14.333333333333334,2.6610169491525424,43.0
org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing,0.3050847457627119,0.2457627118644068,0.1864406779661017,0.4915254237288136,4.1525423728813555,2.7881355932203387,1.423728813559322,5.576271186440677
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.1864406779661017,0.14689265536723164,0.11864406779661017,0.44067796610169496,25.661016949152543,15.118644067796609,1.5593220338983051,45.35593220338983
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.1694915254237288,0.14124293785310735,0.11864406779661017,0.423728813559322,15.440677966101696,10.898305084745763,7.559322033898305,32.69491525423729
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.1694915254237288,0.14124293785310735,0.11864406779661017,0.423728813559322,15.440677966101696,10.898305084745763,7.559322033898305,32.69491525423729
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.4067796610169492,12.305084745762711,10.740112994350282,9.694915254237289,32.220338983050844
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.15254237288135594,0.13559322033898305,0.11864406779661017,0.4067796610169492,16.0,8.180790960451978,4.237288135593221,24.542372881355934
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.1864406779661017,0.13559322033898305,0.1016949152542373,0.4067796610169492,25.661016949152543,15.22033898305085,1.8644067796610169,45.66101694915255
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.15254237288135594,0.13559322033898305,0.11864406779661017,0.4067796610169492,11.779661016949152,9.677966101694915,7.559322033898305,29.033898305084747
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.15254237288135594,0.13559322033898305,0.11864406779661017,0.4067796610169492,16.0,8.180790960451978,4.237288135593221,24.542372881355934
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.15254237288135594,0.13559322033898305,0.11864406779661017,0.4067796610169492,11.779661016949152,9.677966101694915,7.559322033898305,29.033898305084747
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.4067796610169492,12.305084745762711,10.740112994350282,9.694915254237289,32.220338983050844
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.15254237288135594,0.13559322033898305,0.11864406779661017,0.4067796610169492,16.0,8.180790960451978,4.237288135593221,24.542372881355934
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.4067796610169492,12.305084745762711,10.740112994350282,9.694915254237289,32.220338983050844
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.1864406779661017,0.13559322033898305,0.1016949152542373,0.4067796610169492,25.661016949152543,15.073446327683618,1.423728813559322,45.22033898305085
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.1864406779661017,0.13559322033898305,0.1016949152542373,0.4067796610169492,25.661016949152543,15.073446327683618,1.423728813559322,45.22033898305085
org.apache.commons.codec.binary.Base32InputStreamTest.testMarkSupported,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.0,9.180790960451978,2.847457627118644,27.54237288135593
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.0,9.180790960451978,2.847457627118644,27.54237288135593
org.apache.commons.codec.binary.Base32InputStreamTest.testReadOutOfBounds,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.0,9.180790960451978,2.847457627118644,27.54237288135593
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.440677966101696,9.372881355932202,2.983050847457627,28.11864406779661
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.440677966101696,9.372881355932202,2.983050847457627,28.11864406779661
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.440677966101696,9.372881355932202,2.983050847457627,28.11864406779661
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.440677966101696,9.372881355932202,2.983050847457627,28.11864406779661
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.0,9.180790960451978,2.847457627118644,27.54237288135593
org.apache.commons.codec.binary.Base32InputStreamTest.testReadNull,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.0,9.180790960451978,2.847457627118644,27.54237288135593
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.440677966101696,9.372881355932202,2.983050847457627,28.11864406779661
org.apache.commons.codec.binary.Base32InputStreamTest.testRead0,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.0,9.180790960451978,2.847457627118644,27.54237288135593
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.440677966101696,9.372881355932202,2.983050847457627,28.11864406779661
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.440677966101696,9.372881355932202,2.983050847457627,28.11864406779661
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.440677966101696,9.372881355932202,2.983050847457627,28.11864406779661
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.440677966101696,9.372881355932202,2.983050847457627,28.11864406779661
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,0.1694915254237288,0.13559322033898305,0.1016949152542373,0.4067796610169491,15.0,9.180790960451978,2.847457627118644,27.54237288135593
org.apache.commons.codec.binary.Base64Test.testCodec112,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,0.1694915254237288,0.12994350282485875,0.1016949152542373,0.3898305084745763,15.0,6.5593220338983045,1.8305084745762712,19.677966101694913
org.apache.commons.codec.binary.Base64Test.testCodec68,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.15254237288135594,0.12994350282485875,0.1016949152542373,0.3898305084745763,11.779661016949152,8.152542372881356,2.983050847457627,24.45762711864407
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testConstructors,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,0.1694915254237288,0.12994350282485875,0.1016949152542373,0.3898305084745763,15.440677966101696,6.75141242937853,1.8305084745762712,20.25423728813559
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testPairs,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testIsStringBase64,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testSingletons,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testTriplets,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.2033898305084746,0.19491525423728814,0.1864406779661017,0.3898305084745763,40.91525423728814,33.28813559322034,25.661016949152543,66.57627118644068
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.22033898305084745,0.1864406779661017,0.15254237288135594,0.3728813559322034,12.254237288135593,11.16949152542373,10.084745762711865,22.33898305084746
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.1864406779661017,0.1694915254237288,0.15254237288135594,0.3389830508474576,13.322033898305085,11.364406779661017,9.40677966101695,22.728813559322035
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.1864406779661017,0.1694915254237288,0.15254237288135594,0.3389830508474576,13.322033898305085,11.364406779661017,9.40677966101695,22.728813559322035
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.1864406779661017,0.1694915254237288,0.15254237288135594,0.3389830508474576,13.322033898305085,11.364406779661017,9.40677966101695,22.728813559322035
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.1864406779661017,0.1694915254237288,0.15254237288135594,0.3389830508474576,13.322033898305085,11.364406779661017,9.40677966101695,22.728813559322035
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.1864406779661017,0.1694915254237288,0.15254237288135594,0.3389830508474576,13.322033898305085,11.364406779661017,9.40677966101695,22.728813559322035
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.2033898305084746,0.1694915254237288,0.13559322033898305,0.3389830508474576,41.932203389830505,39.69491525423729,37.45762711864407,79.38983050847457
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.2033898305084746,0.1694915254237288,0.13559322033898305,0.3389830508474576,41.932203389830505,39.69491525423729,37.45762711864407,79.38983050847457
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.1864406779661017,0.1694915254237288,0.15254237288135594,0.3389830508474576,13.322033898305085,11.364406779661017,9.40677966101695,22.728813559322035
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.1864406779661017,0.1694915254237288,0.15254237288135594,0.3389830508474576,13.322033898305085,11.364406779661017,9.40677966101695,22.728813559322035
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.1864406779661017,0.1694915254237288,0.15254237288135594,0.3389830508474576,13.322033898305085,11.364406779661017,9.40677966101695,22.728813559322035
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.1864406779661017,0.1694915254237288,0.15254237288135594,0.3389830508474576,13.322033898305085,11.364406779661017,9.40677966101695,22.728813559322035
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.1864406779661017,0.1694915254237288,0.15254237288135594,0.3389830508474576,13.322033898305085,11.364406779661017,9.40677966101695,22.728813559322035
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.1864406779661017,0.1694915254237288,0.15254237288135594,0.3389830508474576,13.322033898305085,11.364406779661017,9.40677966101695,22.728813559322035
