TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.12125340599455041,0.051495591902044835,0.028662420382165606,0.2574779595102242,0.03937285088179878,0.04371574290140898,0.03501459823711664,8.51907356948229,3.14432926366541,0.45098039215686275,15.72164631832705,1.3131203729691536,2.065838945792288,2.8311724304179844,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.12125340599455041, 0.03821656050955414, 0.03503184713375796, 0.03431372549019608, 0.028662420382165606]","[8.51907356948229, 2.0796178343949046, 3.200636942675159, 0.45098039215686275, 1.4713375796178343]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.12125340599455041,0.0809201973250699,0.03431372549019608,0.24276059197520972,0.061401428470230966,0.0713206420976936,0.035769096387864505,8.51907356948229,5.180753682035939,0.45098039215686275,15.542261046107816,1.2063061597020304,2.93373189627658,3.4375998223428583,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321, 0.03431372549019608]","[8.51907356948229, 6.572207084468665, 0.45098039215686275]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.12125340599455041,0.0809201973250699,0.03431372549019608,0.24276059197520972,0.061401428470230966,0.0713206420976936,0.035769096387864505,8.51907356948229,5.180753682035939,0.45098039215686275,15.542261046107816,1.2063061597020304,2.93373189627658,3.4375998223428583,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321, 0.03431372549019608]","[8.51907356948229, 6.572207084468665, 0.45098039215686275]"
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.12125340599455041,0.0809201973250699,0.03431372549019608,0.24276059197520972,0.061401428470230966,0.0713206420976936,0.035769096387864505,8.51907356948229,5.180753682035939,0.45098039215686275,15.542261046107816,1.2063061597020304,2.93373189627658,3.4375998223428583,"[""String"", ""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321, 0.03431372549019608]","[8.51907356948229, 6.572207084468665, 0.45098039215686275]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.12125340599455041,0.0809201973250699,0.03431372549019608,0.24276059197520972,0.061401428470230966,0.0713206420976936,0.035769096387864505,8.51907356948229,5.180753682035939,0.45098039215686275,15.542261046107816,1.2063061597020304,2.93373189627658,3.4375998223428583,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.12125340599455041, 0.08719346049046321, 0.03431372549019608]","[8.51907356948229, 6.572207084468665, 0.45098039215686275]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.12125340599455041,0.0809201973250699,0.03431372549019608,0.24276059197520972,0.061401428470230966,0.0713206420976936,0.035769096387864505,8.51907356948229,5.180753682035939,0.45098039215686275,15.542261046107816,1.2063061597020304,2.93373189627658,3.4375998223428583,"[""StringUtils"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.12125340599455041, 0.08719346049046321, 0.03431372549019608]","[8.51907356948229, 6.572207084468665, 0.45098039215686275]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.12125340599455041,0.0809201973250699,0.03431372549019608,0.24276059197520972,0.061401428470230966,0.0713206420976936,0.035769096387864505,8.51907356948229,5.180753682035939,0.45098039215686275,15.542261046107816,1.2063061597020304,2.93373189627658,3.4375998223428583,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321, 0.03431372549019608]","[8.51907356948229, 6.572207084468665, 0.45098039215686275]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.12125340599455041,0.0809201973250699,0.03431372549019608,0.24276059197520972,0.061401428470230966,0.0713206420976936,0.035769096387864505,8.51907356948229,5.180753682035939,0.45098039215686275,15.542261046107816,1.2063061597020304,2.93373189627658,3.4375998223428583,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.12125340599455041, 0.08719346049046321, 0.03431372549019608]","[8.51907356948229, 6.572207084468665, 0.45098039215686275]"
org.apache.commons.codec.binary.Base64Test.testBase64,0.12125340599455041,0.0809201973250699,0.03431372549019608,0.24276059197520972,0.061401428470230966,0.0713206420976936,0.035769096387864505,8.51907356948229,5.180753682035939,0.45098039215686275,15.542261046107816,1.2063061597020304,2.93373189627658,3.4375998223428583,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.12125340599455041, 0.08719346049046321, 0.03431372549019608]","[8.51907356948229, 6.572207084468665, 0.45098039215686275]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.12125340599455041,0.0809201973250699,0.03431372549019608,0.24276059197520972,0.061401428470230966,0.0713206420976936,0.035769096387864505,8.51907356948229,5.180753682035939,0.45098039215686275,15.542261046107816,1.2063061597020304,2.93373189627658,3.4375998223428583,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321, 0.03431372549019608]","[8.51907356948229, 6.572207084468665, 0.45098039215686275]"
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.12125340599455041,0.0790364289557264,0.028662420382165606,0.23710928686717922,0.05494019495138362,0.06716817896540012,0.0382376387587085,8.51907356948229,5.520872744522929,1.4713375796178343,16.562618233568788,3.160578824376299,4.351162589324892,2.971713710579529,"[""Arrays"", ""Base64TestData"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321, 0.028662420382165606]","[8.51907356948229, 6.572207084468665, 1.4713375796178343]"
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""String"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""String"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testCodec68,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testTriplets,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""String"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testPairs,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testSingletons,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""String"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Arrays"", ""Random"", ""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testConstructors,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""String"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""String"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""NoClassDefFoundError"", ""Class"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""String"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testCodec112,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""String"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Integer"", ""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testIsStringBase64,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""StringBuffer"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""Base64Test"", ""String"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.12125340599455041,0.10422343324250681,0.08719346049046321,0.20844686648501362,0.10144075795622517,0.10282268263821909,0.0170299727520436,8.51907356948229,7.545640326975477,6.572207084468665,15.091280653950953,7.42006155081386,7.482587498082548,0.9734332425068124,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.12125340599455041, 0.08719346049046321]","[8.51907356948229, 6.572207084468665]"
