TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.11993517017828201,0.09759247874712024,0.08045977011494253,0.2927774362413607,0.09496384366741535,0.09624355984150838,0.016531479932025812,9.085899513776337,5.926774592174469,1.0574712643678161,17.780323776523407,2.5281145333630737,4.186510716969183,3.4935605213747234,"[""StringUtils"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.11993517017828201, 0.09238249594813615, 0.08045977011494253]","[9.085899513776337, 7.636952998379255, 1.0574712643678161]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.11993517017828201,0.09759247874712024,0.08045977011494253,0.2927774362413607,0.09496384366741535,0.09624355984150838,0.016531479932025812,9.085899513776337,5.926774592174469,1.0574712643678161,17.780323776523407,2.5281145333630737,4.186510716969183,3.4935605213747234,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.11993517017828201, 0.09238249594813615, 0.08045977011494253]","[9.085899513776337, 7.636952998379255, 1.0574712643678161]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.11993517017828201,0.09759247874712024,0.08045977011494253,0.2927774362413607,0.09496384366741535,0.09624355984150838,0.016531479932025812,9.085899513776337,5.926774592174469,1.0574712643678161,17.780323776523407,2.5281145333630737,4.186510716969183,3.4935605213747234,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.11993517017828201, 0.09238249594813615, 0.08045977011494253]","[9.085899513776337, 7.636952998379255, 1.0574712643678161]"
org.apache.commons.codec.binary.Base64Test.testBase64,0.11993517017828201,0.09759247874712024,0.08045977011494253,0.2927774362413607,0.09496384366741535,0.09624355984150838,0.016531479932025812,9.085899513776337,5.926774592174469,1.0574712643678161,17.780323776523407,2.5281145333630737,4.186510716969183,3.4935605213747234,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.11993517017828201, 0.09238249594813615, 0.08045977011494253]","[9.085899513776337, 7.636952998379255, 1.0574712643678161]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.11993517017828201,0.09759247874712024,0.08045977011494253,0.2927774362413607,0.09496384366741535,0.09624355984150838,0.016531479932025812,9.085899513776337,5.926774592174469,1.0574712643678161,17.780323776523407,2.5281145333630737,4.186510716969183,3.4935605213747234,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.11993517017828201, 0.09238249594813615, 0.08045977011494253]","[9.085899513776337, 7.636952998379255, 1.0574712643678161]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.11993517017828201,0.09759247874712024,0.08045977011494253,0.2927774362413607,0.09496384366741535,0.09624355984150838,0.016531479932025812,9.085899513776337,5.926774592174469,1.0574712643678161,17.780323776523407,2.5281145333630737,4.186510716969183,3.4935605213747234,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.11993517017828201, 0.09238249594813615, 0.08045977011494253]","[9.085899513776337, 7.636952998379255, 1.0574712643678161]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.11993517017828201,0.09759247874712024,0.08045977011494253,0.2927774362413607,0.09496384366741535,0.09624355984150838,0.016531479932025812,9.085899513776337,5.926774592174469,1.0574712643678161,17.780323776523407,2.5281145333630737,4.186510716969183,3.4935605213747234,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.11993517017828201, 0.09238249594813615, 0.08045977011494253]","[9.085899513776337, 7.636952998379255, 1.0574712643678161]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.16666666666666666,0.14330091842247433,0.11993517017828201,0.28660183684494867,0.13949104618284636,0.14138314973756128,0.023365748244192325,9.085899513776337,4.9929497568881684,0.9,9.985899513776337,1.6377712495739536,2.85959954581034,4.092949756888168,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.16666666666666666, 0.11993517017828201]","[0.9, 9.085899513776337]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.16666666666666666,0.14330091842247433,0.11993517017828201,0.28660183684494867,0.13949104618284636,0.14138314973756128,0.023365748244192325,9.085899513776337,4.9929497568881684,0.9,9.985899513776337,1.6377712495739536,2.85959954581034,4.092949756888168,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.16666666666666666, 0.11993517017828201]","[0.9, 9.085899513776337]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.16666666666666666,0.14330091842247433,0.11993517017828201,0.28660183684494867,0.13949104618284636,0.14138314973756128,0.023365748244192325,9.085899513776337,4.9929497568881684,0.9,9.985899513776337,1.6377712495739536,2.85959954581034,4.092949756888168,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.16666666666666666, 0.11993517017828201]","[0.9, 9.085899513776337]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.16666666666666666,0.14330091842247433,0.11993517017828201,0.28660183684494867,0.13949104618284636,0.14138314973756128,0.023365748244192325,9.085899513776337,4.9929497568881684,0.9,9.985899513776337,1.6377712495739536,2.85959954581034,4.092949756888168,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.16666666666666666, 0.11993517017828201]","[0.9, 9.085899513776337]"
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.11993517017828201,0.08430893439408525,0.04060913705583756,0.25292680318225574,0.06851286105083915,0.07662785510955543,0.032884055709528646,9.085899513776337,6.352625964288751,2.33502538071066,19.05787789286625,4.4825374199079375,5.451632235909234,2.9018037307848825,"[""Arrays"", ""Base64TestData"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.11993517017828201, 0.09238249594813615, 0.04060913705583756]","[9.085899513776337, 7.636952998379255, 2.33502538071066]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.08045977011494253,0.060724079584573196,0.04060913705583756,0.24289631833829278,0.057047906207201154,0.05890491495983658,0.014540587570419037,5.441624365482234,2.8202053795437307,1.0574712643678161,11.280821518174923,2.034178890955994,2.394514040277439,1.6088796242468397,"[""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]","[0.08045977011494253, 0.06598984771573604, 0.05583756345177665, 0.04060913705583756]","[1.0574712643678161, 2.446700507614213, 5.441624365482234, 2.33502538071066]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testPairs,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testConstructors,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""String"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""String"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""String"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""String"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""String"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Arrays"", ""Random"", ""Base64Test"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testCodec68,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""NoClassDefFoundError"", ""Class"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""String"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""String"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""String"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.11993517017828201,0.10615883306320908,0.09238249594813615,0.21231766612641817,0.10437106412461183,0.10526115320019137,0.01377633711507293,9.085899513776337,8.361426256077795,7.636952998379255,16.72285251215559,8.298654489031614,8.329981244559125,0.7244732576985409,"[""Base64Test"", ""String"", ""Base64""]","[0.11993517017828201, 0.09238249594813615]","[9.085899513776337, 7.636952998379255]"
