TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.15151515151515152,0.0983545128706419,0.024193548387096774,0.2950635386119257,0.053274885610981336,0.07591575019927145,0.05405835069492789,9.041935483870967,3.381867057673509,0.2854838709677419,10.145601173020527,0.6203932093217255,1.2830126401173816,4.008176868824491,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Encoder"", ""Base64Codec13Test"", ""StringBuffer""]","[0.15151515151515152, 0.11935483870967742, 0.024193548387096774]","[0.8181818181818182, 9.041935483870967, 0.2854838709677419]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.11935483870967742,0.09635603345280765,0.07777777777777778,0.28906810035842295,0.09342094161322984,0.0948548574399469,0.017259180028569385,9.041935483870967,5.88805256869773,1.0222222222222221,17.66415770609319,2.4581387026104986,4.126103376505135,3.490656404882709,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.11935483870967742, 0.09193548387096774, 0.07777777777777778]","[9.041935483870967, 7.6, 1.0222222222222221]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.11935483870967742,0.09635603345280765,0.07777777777777778,0.28906810035842295,0.09342094161322984,0.0948548574399469,0.017259180028569385,9.041935483870967,5.88805256869773,1.0222222222222221,17.66415770609319,2.4581387026104986,4.126103376505135,3.490656404882709,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.11935483870967742, 0.09193548387096774, 0.07777777777777778]","[9.041935483870967, 7.6, 1.0222222222222221]"
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.11935483870967742,0.09635603345280765,0.07777777777777778,0.28906810035842295,0.09342094161322984,0.0948548574399469,0.017259180028569385,9.041935483870967,5.88805256869773,1.0222222222222221,17.66415770609319,2.4581387026104986,4.126103376505135,3.490656404882709,"[""String"", ""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]","[0.11935483870967742, 0.09193548387096774, 0.07777777777777778]","[9.041935483870967, 7.6, 1.0222222222222221]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.11935483870967742,0.09635603345280765,0.07777777777777778,0.28906810035842295,0.09342094161322984,0.0948548574399469,0.017259180028569385,9.041935483870967,5.88805256869773,1.0222222222222221,17.66415770609319,2.4581387026104986,4.126103376505135,3.490656404882709,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.11935483870967742, 0.09193548387096774, 0.07777777777777778]","[9.041935483870967, 7.6, 1.0222222222222221]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.11935483870967742,0.09635603345280765,0.07777777777777778,0.28906810035842295,0.09342094161322984,0.0948548574399469,0.017259180028569385,9.041935483870967,5.88805256869773,1.0222222222222221,17.66415770609319,2.4581387026104986,4.126103376505135,3.490656404882709,"[""StringUtils"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.11935483870967742, 0.09193548387096774, 0.07777777777777778]","[9.041935483870967, 7.6, 1.0222222222222221]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.11935483870967742,0.09635603345280765,0.07777777777777778,0.28906810035842295,0.09342094161322984,0.0948548574399469,0.017259180028569385,9.041935483870967,5.88805256869773,1.0222222222222221,17.66415770609319,2.4581387026104986,4.126103376505135,3.490656404882709,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.11935483870967742, 0.09193548387096774, 0.07777777777777778]","[9.041935483870967, 7.6, 1.0222222222222221]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.11935483870967742,0.09635603345280765,0.07777777777777778,0.28906810035842295,0.09342094161322984,0.0948548574399469,0.017259180028569385,9.041935483870967,5.88805256869773,1.0222222222222221,17.66415770609319,2.4581387026104986,4.126103376505135,3.490656404882709,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.11935483870967742, 0.09193548387096774, 0.07777777777777778]","[9.041935483870967, 7.6, 1.0222222222222221]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.11935483870967742,0.09635603345280765,0.07777777777777778,0.28906810035842295,0.09342094161322984,0.0948548574399469,0.017259180028569385,9.041935483870967,5.88805256869773,1.0222222222222221,17.66415770609319,2.4581387026104986,4.126103376505135,3.490656404882709,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.11935483870967742, 0.09193548387096774, 0.07777777777777778]","[9.041935483870967, 7.6, 1.0222222222222221]"
org.apache.commons.codec.binary.Base64Test.testBase64,0.11935483870967742,0.09635603345280765,0.07777777777777778,0.28906810035842295,0.09342094161322984,0.0948548574399469,0.017259180028569385,9.041935483870967,5.88805256869773,1.0222222222222221,17.66415770609319,2.4581387026104986,4.126103376505135,3.490656404882709,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.11935483870967742, 0.09193548387096774, 0.07777777777777778]","[9.041935483870967, 7.6, 1.0222222222222221]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.15151515151515152,0.13543499511241447,0.11935483870967742,0.27086999022482894,0.1335258029592205,0.1344770109392801,0.01608015640273705,9.041935483870967,4.930058651026393,0.8181818181818182,9.860117302052785,1.5005799601463286,2.7199167660199173,4.111876832844574,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.15151515151515152, 0.11935483870967742]","[0.8181818181818182, 9.041935483870967]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.15151515151515152,0.13543499511241447,0.11935483870967742,0.27086999022482894,0.1335258029592205,0.1344770109392801,0.01608015640273705,9.041935483870967,4.930058651026393,0.8181818181818182,9.860117302052785,1.5005799601463286,2.7199167660199173,4.111876832844574,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.15151515151515152, 0.11935483870967742]","[0.8181818181818182, 9.041935483870967]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.15151515151515152,0.13543499511241447,0.11935483870967742,0.27086999022482894,0.1335258029592205,0.1344770109392801,0.01608015640273705,9.041935483870967,4.930058651026393,0.8181818181818182,9.860117302052785,1.5005799601463286,2.7199167660199173,4.111876832844574,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.15151515151515152, 0.11935483870967742]","[0.8181818181818182, 9.041935483870967]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.15151515151515152,0.13543499511241447,0.11935483870967742,0.27086999022482894,0.1335258029592205,0.1344770109392801,0.01608015640273705,9.041935483870967,4.930058651026393,0.8181818181818182,9.860117302052785,1.5005799601463286,2.7199167660199173,4.111876832844574,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.15151515151515152, 0.11935483870967742]","[0.8181818181818182, 9.041935483870967]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.07777777777777778,0.06444444444444444,0.045,0.2577777777777778,0.06177635300773147,0.06317130668149093,0.01211442360408696,5.605,2.894305555555556,1.0222222222222221,11.577222222222224,2.0321472348679683,2.4312757053752323,1.6776951954933534,"[""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]","[0.07777777777777778, 0.07, 0.065, 0.045]","[1.0222222222222221, 2.64, 5.605, 2.31]"
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.11935483870967742,0.08543010752688172,0.045,0.25629032258064516,0.07232785885760012,0.07903969154374021,0.030701796374362,9.041935483870967,6.317311827956988,2.31,18.951935483870965,4.443949549805555,5.414549462139488,2.8940980805511223,"[""Arrays"", ""Base64TestData"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.11935483870967742, 0.09193548387096774, 0.045]","[9.041935483870967, 7.6, 2.31]"
org.apache.commons.codec.language.ColognePhoneticTest.testBorderCases,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuffer"", ""ColognePhoneticTest"", ""ColognePhonetic""]","[0.125, 0.125]","[0.0, 0.0]"
org.apache.commons.codec.language.ColognePhoneticTest.testIsCologneEquals,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,,,,"[""ColognePhoneticTest"", ""ColognePhonetic""]","[0.125, 0.125]","[0.0, 0.0]"
org.apache.commons.codec.language.ColognePhoneticTest.testExamples,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,,,,"[""ColognePhoneticTest"", ""ColognePhonetic""]","[0.125, 0.125]","[0.0, 0.0]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.07777777777777778,0.07092592592592593,0.065,0.2127777777777778,0.07054263565891473,0.07073303760064024,0.00525743317280681,5.605,3.0890740740740745,1.0222222222222221,9.267222222222223,1.9538107667460176,2.4730996760950608,1.8976676356565663,"[""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""ByteArrayInputStream"", ""StringBuffer""]","[0.07777777777777778, 0.07, 0.065]","[1.0222222222222221, 2.64, 5.605]"
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.07777777777777778,0.07092592592592593,0.065,0.2127777777777778,0.07054263565891473,0.07073303760064024,0.00525743317280681,5.605,3.0890740740740745,1.0222222222222221,9.267222222222223,1.9538107667460176,2.4730996760950608,1.8976676356565663,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.07777777777777778, 0.07, 0.065]","[1.0222222222222221, 2.64, 5.605]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.07777777777777778,0.07092592592592593,0.065,0.2127777777777778,0.07054263565891473,0.07073303760064024,0.00525743317280681,5.605,3.0890740740740745,1.0222222222222221,9.267222222222223,1.9538107667460176,2.4730996760950608,1.8976676356565663,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.07777777777777778, 0.07, 0.065]","[1.0222222222222221, 2.64, 5.605]"
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.07777777777777778,0.07092592592592593,0.065,0.2127777777777778,0.07054263565891473,0.07073303760064024,0.00525743317280681,5.605,3.0890740740740745,1.0222222222222221,9.267222222222223,1.9538107667460176,2.4730996760950608,1.8976676356565663,"[""BufferedReader"", ""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""InputStreamReader"", ""ByteArrayInputStream""]","[0.07777777777777778, 0.07, 0.065]","[1.0222222222222221, 2.64, 5.605]"
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.07777777777777778,0.07092592592592593,0.065,0.2127777777777778,0.07054263565891473,0.07073303760064024,0.00525743317280681,5.605,3.0890740740740745,1.0222222222222221,9.267222222222223,1.9538107667460176,2.4730996760950608,1.8976676356565663,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.07777777777777778, 0.07, 0.065]","[1.0222222222222221, 2.64, 5.605]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.07777777777777778,0.07092592592592593,0.065,0.2127777777777778,0.07054263565891473,0.07073303760064024,0.00525743317280681,5.605,3.0890740740740745,1.0222222222222221,9.267222222222223,1.9538107667460176,2.4730996760950608,1.8976676356565663,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.07777777777777778, 0.07, 0.065]","[1.0222222222222221, 2.64, 5.605]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Base64Test"", ""String"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Base64Test"", ""String"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testCodec68,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Base64Test"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Base64Test"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Base64Test"", ""String"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testPairs,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Base64Test"", ""String"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Arrays"", ""Random"", ""Base64Test"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Base64Test"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Base64Test"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""NoClassDefFoundError"", ""Class"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Base64Test"", ""String"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Base64Test"", ""String"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testSingletons,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Base64Test"", ""String"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""Base64Test"", ""String"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.11935483870967742,0.10564516129032259,0.09193548387096774,0.21129032258064517,0.10386604284658951,0.10475182503954528,0.013709677419354839,9.041935483870967,8.320967741935483,7.6,16.641935483870967,8.258499709245978,8.289674883698353,0.7209677419354836,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.11935483870967742, 0.09193548387096774]","[9.041935483870967, 7.6]"
