TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,0.12026359143327842,0.08620210102911915,0.05271828665568369,0.3448084041164766,0.07879246663020512,0.0825297513269357,0.024541983857690217,9.228995057660626,4.831730460643146,0.5064935064935064,19.326921842572585,1.4501265159738388,2.8541039947599156,3.7300465396004587,"[""String"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.12026359143327842, 0.09390444810543658, 0.07792207792207792, 0.05271828665568369]","[9.228995057660626, 7.762767710049423, 0.5064935064935064, 1.828665568369028]"
org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,0.12026359143327842,0.08620210102911915,0.05271828665568369,0.3448084041164766,0.07879246663020512,0.0825297513269357,0.024541983857690217,9.228995057660626,4.831730460643146,0.5064935064935064,19.326921842572585,1.4501265159738388,2.8541039947599156,3.7300465396004587,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.12026359143327842, 0.09390444810543658, 0.07792207792207792, 0.05271828665568369]","[9.228995057660626, 7.762767710049423, 0.5064935064935064, 1.828665568369028]"
org.apache.commons.codec.binary.Base64Test.testUUID,0.12026359143327842,0.08620210102911915,0.05271828665568369,0.3448084041164766,0.07879246663020512,0.0825297513269357,0.024541983857690217,9.228995057660626,4.831730460643146,0.5064935064935064,19.326921842572585,1.4501265159738388,2.8541039947599156,3.7300465396004587,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.12026359143327842, 0.09390444810543658, 0.07792207792207792, 0.05271828665568369]","[9.228995057660626, 7.762767710049423, 0.5064935064935064, 1.828665568369028]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.12026359143327842,0.06851413921866485,0.0374331550802139,0.34257069609332425,0.05864229880871592,0.06313549400048221,0.028930391675743496,9.228995057660626,4.046562953472537,0.5064935064935064,20.232814767362687,1.6439820033764825,2.785249066173574,2.9999191210112346,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.12026359143327842, 0.07792207792207792, 0.053475935828877004, 0.053475935828877004, 0.0374331550802139]","[9.228995057660626, 0.5064935064935064, 5.251336898395722, 2.8502673796791442, 2.3957219251336896]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.12026359143327842,0.06851413921866485,0.0374331550802139,0.34257069609332425,0.05864229880871592,0.06313549400048221,0.028930391675743496,9.228995057660626,4.046562953472537,0.5064935064935064,20.232814767362687,1.6439820033764825,2.785249066173574,2.9999191210112346,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.12026359143327842, 0.07792207792207792, 0.053475935828877004, 0.053475935828877004, 0.0374331550802139]","[9.228995057660626, 0.5064935064935064, 5.251336898395722, 2.8502673796791442, 2.3957219251336896]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.12026359143327842,0.09736337248693099,0.07792207792207792,0.29209011746079294,0.09434696677109354,0.09582826377154871,0.017458026998345984,9.228995057660626,5.8327520914011854,0.5064935064935064,17.498256274203555,1.356524986388543,3.3106628995439893,3.8135048222248087,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658, 0.07792207792207792]","[9.228995057660626, 7.762767710049423, 0.5064935064935064]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.12026359143327842,0.09736337248693099,0.07792207792207792,0.29209011746079294,0.09434696677109354,0.09582826377154871,0.017458026998345984,9.228995057660626,5.8327520914011854,0.5064935064935064,17.498256274203555,1.356524986388543,3.3106628995439893,3.8135048222248087,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.12026359143327842, 0.09390444810543658, 0.07792207792207792]","[9.228995057660626, 7.762767710049423, 0.5064935064935064]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.12026359143327842,0.09736337248693099,0.07792207792207792,0.29209011746079294,0.09434696677109354,0.09582826377154871,0.017458026998345984,9.228995057660626,5.8327520914011854,0.5064935064935064,17.498256274203555,1.356524986388543,3.3106628995439893,3.8135048222248087,"[""StringUtils"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.12026359143327842, 0.09390444810543658, 0.07792207792207792]","[9.228995057660626, 7.762767710049423, 0.5064935064935064]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.12026359143327842,0.09736337248693099,0.07792207792207792,0.29209011746079294,0.09434696677109354,0.09582826377154871,0.017458026998345984,9.228995057660626,5.8327520914011854,0.5064935064935064,17.498256274203555,1.356524986388543,3.3106628995439893,3.8135048222248087,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.12026359143327842, 0.09390444810543658, 0.07792207792207792]","[9.228995057660626, 7.762767710049423, 0.5064935064935064]"
org.apache.commons.codec.binary.Base64Test.testBase64,0.12026359143327842,0.09736337248693099,0.07792207792207792,0.29209011746079294,0.09434696677109354,0.09582826377154871,0.017458026998345984,9.228995057660626,5.8327520914011854,0.5064935064935064,17.498256274203555,1.356524986388543,3.3106628995439893,3.8135048222248087,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658, 0.07792207792207792]","[9.228995057660626, 7.762767710049423, 0.5064935064935064]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.12026359143327842,0.09736337248693099,0.07792207792207792,0.29209011746079294,0.09434696677109354,0.09582826377154871,0.017458026998345984,9.228995057660626,5.8327520914011854,0.5064935064935064,17.498256274203555,1.356524986388543,3.3106628995439893,3.8135048222248087,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658, 0.07792207792207792]","[9.228995057660626, 7.762767710049423, 0.5064935064935064]"
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.12026359143327842,0.09736337248693099,0.07792207792207792,0.29209011746079294,0.09434696677109354,0.09582826377154871,0.017458026998345984,9.228995057660626,5.8327520914011854,0.5064935064935064,17.498256274203555,1.356524986388543,3.3106628995439893,3.8135048222248087,"[""String"", ""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]","[0.12026359143327842, 0.09390444810543658, 0.07792207792207792]","[9.228995057660626, 7.762767710049423, 0.5064935064935064]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.12026359143327842,0.09736337248693099,0.07792207792207792,0.29209011746079294,0.09434696677109354,0.09582826377154871,0.017458026998345984,9.228995057660626,5.8327520914011854,0.5064935064935064,17.498256274203555,1.356524986388543,3.3106628995439893,3.8135048222248087,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.12026359143327842, 0.09390444810543658, 0.07792207792207792]","[9.228995057660626, 7.762767710049423, 0.5064935064935064]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.12026359143327842,0.09736337248693099,0.07792207792207792,0.29209011746079294,0.09434696677109354,0.09582826377154871,0.017458026998345984,9.228995057660626,5.8327520914011854,0.5064935064935064,17.498256274203555,1.356524986388543,3.3106628995439893,3.8135048222248087,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.12026359143327842, 0.09390444810543658, 0.07792207792207792]","[9.228995057660626, 7.762767710049423, 0.5064935064935064]"
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.12026359143327842,0.0838670648729763,0.0374331550802139,0.2516011946189289,0.06567644536508335,0.07505142150480833,0.03455220295172918,9.228995057660626,6.4624948976145795,2.3957219251336896,19.38748469284374,4.58305708818313,5.5573677590532595,2.9372819029386714,"[""Arrays"", ""Base64TestData"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.12026359143327842, 0.09390444810543658, 0.0374331550802139]","[9.228995057660626, 7.762767710049423, 2.3957219251336896]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.07792207792207792,0.059587471352177235,0.0374331550802139,0.23834988540870894,0.05507196675509112,0.057384456734752835,0.015515734157058748,5.625668449197861,2.7763559969442326,0.5064935064935064,11.10542398777693,1.3524967938552608,2.0480825794652358,1.8340711021426683,"[""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]","[0.07792207792207792, 0.06951871657754011, 0.053475935828877004, 0.0374331550802139]","[0.5064935064935064, 2.5775401069518717, 5.625668449197861, 2.3957219251336896]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""NoClassDefFoundError"", ""Class"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testCodec68,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testPairs,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Arrays"", ""Random"", ""Base64Test"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testTriplets,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testSingletons,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.12026359143327842,0.1070840197693575,0.09390444810543658,0.214168039538715,0.10546191864149031,0.10626987428579995,0.01317957166392092,9.228995057660626,8.495881383855025,7.762767710049423,16.99176276771005,8.432620653809748,8.464191918299917,0.7331136738056014,"[""Base64Test"", ""String"", ""Base64""]","[0.12026359143327842, 0.09390444810543658]","[9.228995057660626, 7.762767710049423]"
