TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.864406779661017,0.8220338983050848,0.7796610169491526,1.6440677966101696,0.8198497291630265,0.8209410873432091,0.0423728813559322,13.76271186440678,11.686440677966102,9.610169491525424,23.372881355932204,11.317560010324357,11.500521452524534,2.076271186440678,"[""Soundex"", ""SoundexTest""]","[0.864406779661017, 0.7796610169491526]","[9.610169491525424, 13.76271186440678]"
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.864406779661017,0.8220338983050848,0.7796610169491526,1.6440677966101696,0.8198497291630265,0.8209410873432091,0.0423728813559322,13.76271186440678,11.686440677966102,9.610169491525424,23.372881355932204,11.317560010324357,11.500521452524534,2.076271186440678,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.864406779661017, 0.7796610169491526]","[9.610169491525424, 13.76271186440678]"
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.864406779661017,0.8220338983050848,0.7796610169491526,1.6440677966101696,0.8198497291630265,0.8209410873432091,0.0423728813559322,13.76271186440678,11.686440677966102,9.610169491525424,23.372881355932204,11.317560010324357,11.500521452524534,2.076271186440678,"[""Soundex"", ""SoundexTest""]","[0.864406779661017, 0.7796610169491526]","[9.610169491525424, 13.76271186440678]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.864406779661017,0.8220338983050848,0.7796610169491526,1.6440677966101696,0.8198497291630265,0.8209410873432091,0.0423728813559322,13.76271186440678,11.686440677966102,9.610169491525424,23.372881355932204,11.317560010324357,11.500521452524534,2.076271186440678,"[""Soundex"", ""SoundexTest""]","[0.864406779661017, 0.7796610169491526]","[9.610169491525424, 13.76271186440678]"
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.864406779661017,0.8220338983050848,0.7796610169491526,1.6440677966101696,0.8198497291630265,0.8209410873432091,0.0423728813559322,13.76271186440678,11.686440677966102,9.610169491525424,23.372881355932204,11.317560010324357,11.500521452524534,2.076271186440678,"[""Soundex"", ""SoundexTest""]","[0.864406779661017, 0.7796610169491526]","[9.610169491525424, 13.76271186440678]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.864406779661017,0.8220338983050848,0.7796610169491526,1.6440677966101696,0.8198497291630265,0.8209410873432091,0.0423728813559322,13.76271186440678,11.686440677966102,9.610169491525424,23.372881355932204,11.317560010324357,11.500521452524534,2.076271186440678,"[""Soundex"", ""SoundexTest""]","[0.864406779661017, 0.7796610169491526]","[9.610169491525424, 13.76271186440678]"
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.864406779661017,0.8220338983050848,0.7796610169491526,1.6440677966101696,0.8198497291630265,0.8209410873432091,0.0423728813559322,13.76271186440678,11.686440677966102,9.610169491525424,23.372881355932204,11.317560010324357,11.500521452524534,2.076271186440678,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.864406779661017, 0.7796610169491526]","[9.610169491525424, 13.76271186440678]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.864406779661017,0.8220338983050848,0.7796610169491526,1.6440677966101696,0.8198497291630265,0.8209410873432091,0.0423728813559322,13.76271186440678,11.686440677966102,9.610169491525424,23.372881355932204,11.317560010324357,11.500521452524534,2.076271186440678,"[""Soundex"", ""SoundexTest""]","[0.864406779661017, 0.7796610169491526]","[9.610169491525424, 13.76271186440678]"
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.864406779661017,0.8220338983050848,0.7796610169491526,1.6440677966101696,0.8198497291630265,0.8209410873432091,0.0423728813559322,13.76271186440678,11.686440677966102,9.610169491525424,23.372881355932204,11.317560010324357,11.500521452524534,2.076271186440678,"[""Soundex"", ""SoundexTest""]","[0.864406779661017, 0.7796610169491526]","[9.610169491525424, 13.76271186440678]"
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.864406779661017,0.8220338983050848,0.7796610169491526,1.6440677966101696,0.8198497291630265,0.8209410873432091,0.0423728813559322,13.76271186440678,11.686440677966102,9.610169491525424,23.372881355932204,11.317560010324357,11.500521452524534,2.076271186440678,"[""Soundex"", ""SoundexTest""]","[0.864406779661017, 0.7796610169491526]","[9.610169491525424, 13.76271186440678]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.864406779661017,0.8220338983050848,0.7796610169491526,1.6440677966101696,0.8198497291630265,0.8209410873432091,0.0423728813559322,13.76271186440678,11.686440677966102,9.610169491525424,23.372881355932204,11.317560010324357,11.500521452524534,2.076271186440678,"[""Soundex"", ""SoundexTest""]","[0.864406779661017, 0.7796610169491526]","[9.610169491525424, 13.76271186440678]"
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""URLCodec"", ""URLCodecTest""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""URLCodec"", ""Double"", ""String"", ""URLCodecTest""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""URLCodec"", ""URLCodecTest""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""URLCodec"", ""URLCodecTest""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.6949152542372882,0.4915254237288136,0.2542372881355932,1.4745762711864407,0.4123380602556431,0.45278662702931216,0.18149580117750297,12.542372881355933,10.836158192090394,9.728813559322035,32.50847457627118,10.706664657574859,10.769813232697087,1.2242039653254027,"[""String"", ""Arrays"", ""HexTest"", ""StringUtils"", ""Random"", ""Hex""]","[0.6949152542372882, 0.5254237288135594, 0.2542372881355932]","[10.23728813559322, 12.542372881355933, 9.728813559322035]"
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""URLCodec"", ""URLCodecTest""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""URLCodec"", ""String"", ""URLCodecTest""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""URLCodec"", ""StringBuffer"", ""URLCodecTest""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""String"", ""URLCodecTest"", ""URLCodec"", ""StringBuffer""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""URLCodec"", ""URLCodecTest""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""URLCodec"", ""URLCodecTest""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.6949152542372882,0.4915254237288136,0.2542372881355932,1.4745762711864407,0.4123380602556431,0.45278662702931216,0.18149580117750297,12.542372881355933,10.836158192090394,9.728813559322035,32.50847457627118,10.706664657574859,10.769813232697087,1.2242039653254027,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.6949152542372882, 0.5254237288135594, 0.2542372881355932]","[10.23728813559322, 12.542372881355933, 9.728813559322035]"
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""URLCodec"", ""URLCodecTest""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""URLCodec"", ""URLCodecTest""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""URLCodec"", ""Double"", ""String"", ""URLCodecTest""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""URLCodec"", ""URLCodecTest""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""URLCodec"", ""URLCodecTest""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.6949152542372882,0.4915254237288136,0.2542372881355932,1.4745762711864407,0.4123380602556431,0.45278662702931216,0.18149580117750297,12.542372881355933,10.836158192090394,9.728813559322035,32.50847457627118,10.706664657574859,10.769813232697087,1.2242039653254027,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.6949152542372882, 0.5254237288135594, 0.2542372881355932]","[10.23728813559322, 12.542372881355933, 9.728813559322035]"
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.8983050847457628,0.7372881355932204,0.576271186440678,1.4745762711864407,0.7021235145139295,0.7194910263319025,0.1610169491525424,12.084745762711865,11.211864406779661,10.338983050847459,22.423728813559322,11.14390765722485,11.177834388399154,0.8728813559322033,"[""URLCodec"", ""URLCodecTest""]","[0.8983050847457628, 0.576271186440678]","[12.084745762711865, 10.338983050847459]"
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.3728813559322034,0.24011299435028252,0.13559322033898305,1.440677966101695,0.21155106628230236,0.22559269750444672,0.08269650377573134,18.54237288135593,11.073446327683618,2.847457627118644,66.4406779661017,6.875074867921884,8.982455813908944,5.950051171258797,"[""InputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""Base32InputStream"", ""BaseNCodec"", ""Random"", ""Base32InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream""]","[0.3728813559322034, 0.3050847457627119, 0.2542372881355932, 0.22033898305084745, 0.15254237288135594, 0.13559322033898305]","[16.033898305084747, 15.05084745762712, 9.728813559322035, 18.54237288135593, 4.237288135593221, 2.847457627118644]"
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.3728813559322034,0.24011299435028252,0.13559322033898305,1.440677966101695,0.21155106628230236,0.22559269750444672,0.08269650377573134,18.54237288135593,11.073446327683618,2.847457627118644,66.4406779661017,6.875074867921884,8.982455813908944,5.950051171258797,"[""InputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""System"", ""Base32InputStream"", ""BaseNCodec"", ""Random"", ""Base32InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream""]","[0.3728813559322034, 0.3050847457627119, 0.2542372881355932, 0.22033898305084745, 0.15254237288135594, 0.13559322033898305]","[16.033898305084747, 15.05084745762712, 9.728813559322035, 18.54237288135593, 4.237288135593221, 2.847457627118644]"
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.3728813559322034,0.23728813559322035,0.15254237288135594,1.423728813559322,0.21150833214641787,0.22374775159812244,0.08187218500672,16.033898305084747,9.898305084745763,2.847457627118644,59.389830508474574,6.623921121924973,8.293995934821394,4.975319726156073,"[""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""BaseNCodec"", ""Base32OutputStream"", ""Random"", ""OutputStream"", ""StringUtils""]","[0.3728813559322034, 0.3050847457627119, 0.2542372881355932, 0.1864406779661017, 0.15254237288135594, 0.15254237288135594]","[16.033898305084747, 15.05084745762712, 9.728813559322035, 11.491525423728813, 2.847457627118644, 4.237288135593221]"
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.3728813559322034,0.23728813559322035,0.15254237288135594,1.423728813559322,0.21150833214641787,0.22374775159812244,0.08187218500672,16.033898305084747,9.898305084745763,2.847457627118644,59.389830508474574,6.623921121924973,8.293995934821394,4.975319726156073,"[""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""BaseNCodec"", ""Base32OutputStream"", ""Random"", ""OutputStream"", ""StringUtils""]","[0.3728813559322034, 0.3050847457627119, 0.2542372881355932, 0.1864406779661017, 0.15254237288135594, 0.15254237288135594]","[16.033898305084747, 15.05084745762712, 9.728813559322035, 11.491525423728813, 2.847457627118644, 4.237288135593221]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.4067796610169492,0.28238447052006377,0.10683760683760683,1.4119223526003188,0.22602971948341932,0.25682201778261804,0.10525987914236896,17.372881355932204,8.182873388381864,2.983050847457627,40.91436694190932,5.355353838020287,6.593751013345425,5.261302764493735,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""Base64InputStream"", ""Random"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64""]","[0.4067796610169492, 0.3728813559322034, 0.2711864406779661, 0.2542372881355932, 0.10683760683760683]","[17.372881355932204, 2.983050847457627, 7.559322033898305, 9.728813559322035, 3.2702991452991452]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.4067796610169492,0.28238447052006377,0.10683760683760683,1.4119223526003188,0.22602971948341932,0.25682201778261804,0.10525987914236896,17.372881355932204,8.182873388381864,2.983050847457627,40.91436694190932,5.355353838020287,6.593751013345425,5.261302764493735,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""Random"", ""ByteArrayInputStream"", ""Base64""]","[0.4067796610169492, 0.3728813559322034, 0.2711864406779661, 0.2542372881355932, 0.10683760683760683]","[17.372881355932204, 2.983050847457627, 7.559322033898305, 9.728813559322035, 3.2702991452991452]"
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.711864406779661,0.6694915254237288,0.6271186440677966,1.3389830508474576,0.666809697489809,0.6681492659127805,0.0423728813559322,16.677966101694917,15.237288135593221,13.796610169491526,30.474576271186443,15.101072755038556,15.169027547113195,1.4406779661016955,"[""Metaphone"", ""MetaphoneTest""]","[0.711864406779661, 0.6271186440677966]","[13.796610169491526, 16.677966101694917]"
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.711864406779661,0.6694915254237288,0.6271186440677966,1.3389830508474576,0.666809697489809,0.6681492659127805,0.0423728813559322,16.677966101694917,15.237288135593221,13.796610169491526,30.474576271186443,15.101072755038556,15.169027547113195,1.4406779661016955,"[""Metaphone"", ""MetaphoneTest""]","[0.711864406779661, 0.6271186440677966]","[13.796610169491526, 16.677966101694917]"
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.711864406779661,0.6694915254237288,0.6271186440677966,1.3389830508474576,0.666809697489809,0.6681492659127805,0.0423728813559322,16.677966101694917,15.237288135593221,13.796610169491526,30.474576271186443,15.101072755038556,15.169027547113195,1.4406779661016955,"[""Metaphone"", ""MetaphoneTest""]","[0.711864406779661, 0.6271186440677966]","[13.796610169491526, 16.677966101694917]"
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.711864406779661,0.6694915254237288,0.6271186440677966,1.3389830508474576,0.666809697489809,0.6681492659127805,0.0423728813559322,16.677966101694917,15.237288135593221,13.796610169491526,30.474576271186443,15.101072755038556,15.169027547113195,1.4406779661016955,"[""Metaphone"", ""MetaphoneTest""]","[0.711864406779661, 0.6271186440677966]","[13.796610169491526, 16.677966101694917]"
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.711864406779661,0.6694915254237288,0.6271186440677966,1.3389830508474576,0.666809697489809,0.6681492659127805,0.0423728813559322,16.677966101694917,15.237288135593221,13.796610169491526,30.474576271186443,15.101072755038556,15.169027547113195,1.4406779661016955,"[""Metaphone"", ""MetaphoneTest""]","[0.711864406779661, 0.6271186440677966]","[13.796610169491526, 16.677966101694917]"
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.711864406779661,0.6694915254237288,0.6271186440677966,1.3389830508474576,0.666809697489809,0.6681492659127805,0.0423728813559322,16.677966101694917,15.237288135593221,13.796610169491526,30.474576271186443,15.101072755038556,15.169027547113195,1.4406779661016955,"[""Metaphone"", ""MetaphoneTest""]","[0.711864406779661, 0.6271186440677966]","[13.796610169491526, 16.677966101694917]"
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.711864406779661,0.6694915254237288,0.6271186440677966,1.3389830508474576,0.666809697489809,0.6681492659127805,0.0423728813559322,16.677966101694917,15.237288135593221,13.796610169491526,30.474576271186443,15.101072755038556,15.169027547113195,1.4406779661016955,"[""Metaphone"", ""MetaphoneTest""]","[0.711864406779661, 0.6271186440677966]","[13.796610169491526, 16.677966101694917]"
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.711864406779661,0.6694915254237288,0.6271186440677966,1.3389830508474576,0.666809697489809,0.6681492659127805,0.0423728813559322,16.677966101694917,15.237288135593221,13.796610169491526,30.474576271186443,15.101072755038556,15.169027547113195,1.4406779661016955,"[""Metaphone"", ""MetaphoneTest""]","[0.711864406779661, 0.6271186440677966]","[13.796610169491526, 16.677966101694917]"
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.711864406779661,0.6694915254237288,0.6271186440677966,1.3389830508474576,0.666809697489809,0.6681492659127805,0.0423728813559322,16.677966101694917,15.237288135593221,13.796610169491526,30.474576271186443,15.101072755038556,15.169027547113195,1.4406779661016955,"[""Metaphone"", ""MetaphoneTest""]","[0.711864406779661, 0.6271186440677966]","[13.796610169491526, 16.677966101694917]"
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.711864406779661,0.6694915254237288,0.6271186440677966,1.3389830508474576,0.666809697489809,0.6681492659127805,0.0423728813559322,16.677966101694917,15.237288135593221,13.796610169491526,30.474576271186443,15.101072755038556,15.169027547113195,1.4406779661016955,"[""Metaphone"", ""MetaphoneTest""]","[0.711864406779661, 0.6271186440677966]","[13.796610169491526, 16.677966101694917]"
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.711864406779661,0.6694915254237288,0.6271186440677966,1.3389830508474576,0.666809697489809,0.6681492659127805,0.0423728813559322,16.677966101694917,15.237288135593221,13.796610169491526,30.474576271186443,15.101072755038556,15.169027547113195,1.4406779661016955,"[""Metaphone"", ""MetaphoneTest""]","[0.711864406779661, 0.6271186440677966]","[13.796610169491526, 16.677966101694917]"
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.711864406779661,0.6694915254237288,0.6271186440677966,1.3389830508474576,0.666809697489809,0.6681492659127805,0.0423728813559322,16.677966101694917,15.237288135593221,13.796610169491526,30.474576271186443,15.101072755038556,15.169027547113195,1.4406779661016955,"[""Metaphone"", ""MetaphoneTest""]","[0.711864406779661, 0.6271186440677966]","[13.796610169491526, 16.677966101694917]"
