TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.5257731958762887,0.5051546391752577,0.4845360824742268,1.0103092783505154,0.5043130654323585,0.5047336769028308,0.020618556701030938,8.381443298969073,7.11340206185567,5.845360824742268,14.22680412371134,6.887359928283281,6.999468573727038,1.2680412371134024,"[""Soundex"", ""SoundexTest""]","[0.5257731958762887, 0.4845360824742268]","[5.845360824742268, 8.381443298969073]"
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.5257731958762887,0.5051546391752577,0.4845360824742268,1.0103092783505154,0.5043130654323585,0.5047336769028308,0.020618556701030938,8.381443298969073,7.11340206185567,5.845360824742268,14.22680412371134,6.887359928283281,6.999468573727038,1.2680412371134024,"[""Soundex"", ""String"", ""SoundexTest""]","[0.5257731958762887, 0.4845360824742268]","[5.845360824742268, 8.381443298969073]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.5257731958762887,0.5051546391752577,0.4845360824742268,1.0103092783505154,0.5043130654323585,0.5047336769028308,0.020618556701030938,8.381443298969073,7.11340206185567,5.845360824742268,14.22680412371134,6.887359928283281,6.999468573727038,1.2680412371134024,"[""Soundex"", ""SoundexTest""]","[0.5257731958762887, 0.4845360824742268]","[5.845360824742268, 8.381443298969073]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.5257731958762887,0.5051546391752577,0.4845360824742268,1.0103092783505154,0.5043130654323585,0.5047336769028308,0.020618556701030938,8.381443298969073,7.11340206185567,5.845360824742268,14.22680412371134,6.887359928283281,6.999468573727038,1.2680412371134024,"[""Soundex"", ""SoundexTest""]","[0.5257731958762887, 0.4845360824742268]","[5.845360824742268, 8.381443298969073]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.5257731958762887,0.5051546391752577,0.4845360824742268,1.0103092783505154,0.5043130654323585,0.5047336769028308,0.020618556701030938,8.381443298969073,7.11340206185567,5.845360824742268,14.22680412371134,6.887359928283281,6.999468573727038,1.2680412371134024,"[""Soundex"", ""SoundexTest""]","[0.5257731958762887, 0.4845360824742268]","[5.845360824742268, 8.381443298969073]"
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.5257731958762887,0.5051546391752577,0.4845360824742268,1.0103092783505154,0.5043130654323585,0.5047336769028308,0.020618556701030938,8.381443298969073,7.11340206185567,5.845360824742268,14.22680412371134,6.887359928283281,6.999468573727038,1.2680412371134024,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.5257731958762887, 0.4845360824742268]","[5.845360824742268, 8.381443298969073]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.5257731958762887,0.5051546391752577,0.4845360824742268,1.0103092783505154,0.5043130654323585,0.5047336769028308,0.020618556701030938,8.381443298969073,7.11340206185567,5.845360824742268,14.22680412371134,6.887359928283281,6.999468573727038,1.2680412371134024,"[""Soundex"", ""SoundexTest""]","[0.5257731958762887, 0.4845360824742268]","[5.845360824742268, 8.381443298969073]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.5257731958762887,0.5051546391752577,0.4845360824742268,1.0103092783505154,0.5043130654323585,0.5047336769028308,0.020618556701030938,8.381443298969073,7.11340206185567,5.845360824742268,14.22680412371134,6.887359928283281,6.999468573727038,1.2680412371134024,"[""Soundex"", ""SoundexTest""]","[0.5257731958762887, 0.4845360824742268]","[5.845360824742268, 8.381443298969073]"
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.5257731958762887,0.5051546391752577,0.4845360824742268,1.0103092783505154,0.5043130654323585,0.5047336769028308,0.020618556701030938,8.381443298969073,7.11340206185567,5.845360824742268,14.22680412371134,6.887359928283281,6.999468573727038,1.2680412371134024,"[""Soundex"", ""SoundexTest""]","[0.5257731958762887, 0.4845360824742268]","[5.845360824742268, 8.381443298969073]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.5257731958762887,0.5051546391752577,0.4845360824742268,1.0103092783505154,0.5043130654323585,0.5047336769028308,0.020618556701030938,8.381443298969073,7.11340206185567,5.845360824742268,14.22680412371134,6.887359928283281,6.999468573727038,1.2680412371134024,"[""Soundex"", ""SoundexTest""]","[0.5257731958762887, 0.4845360824742268]","[5.845360824742268, 8.381443298969073]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.5257731958762887,0.5051546391752577,0.4845360824742268,1.0103092783505154,0.5043130654323585,0.5047336769028308,0.020618556701030938,8.381443298969073,7.11340206185567,5.845360824742268,14.22680412371134,6.887359928283281,6.999468573727038,1.2680412371134024,"[""Soundex"", ""SoundexTest""]","[0.5257731958762887, 0.4845360824742268]","[5.845360824742268, 8.381443298969073]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.29896907216494845,0.19166790152204743,0.1026694045174538,0.9583395076102372,0.16854045725153477,0.17994632974558475,0.06679707783129787,11.082474226804123,5.313078176930079,1.8144329896907216,26.565390884650398,3.7159322208814776,4.438861521840161,3.196844950530265,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""Base64InputStream"", ""Random"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64""]","[0.29896907216494845, 0.2268041237113402, 0.17525773195876287, 0.15463917525773196, 0.1026694045174538]","[11.082474226804123, 1.8144329896907216, 4.608247422680412, 5.917525773195877, 3.1427104722792607]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.29896907216494845,0.19166790152204743,0.1026694045174538,0.9583395076102372,0.16854045725153477,0.17994632974558475,0.06679707783129787,11.082474226804123,5.313078176930079,1.8144329896907216,26.565390884650398,3.7159322208814776,4.438861521840161,3.196844950530265,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""Random"", ""ByteArrayInputStream"", ""Base64""]","[0.29896907216494845, 0.2268041237113402, 0.17525773195876287, 0.15463917525773196, 0.1026694045174538]","[11.082474226804123, 1.8144329896907216, 4.608247422680412, 5.917525773195877, 3.1427104722792607]"
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.2268041237113402,0.15292096219931273,0.08247422680412371,0.9175257731958764,0.1348941212538535,0.143887121809688,0.051345542259394965,11.556701030927835,6.805841924398625,1.731958762886598,40.83505154639175,4.19712578499031,5.502765490158711,3.69109319035755,"[""InputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""Base32InputStream"", ""BaseNCodec"", ""Random"", ""Base32InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream""]","[0.2268041237113402, 0.20618556701030927, 0.15463917525773196, 0.14432989690721648, 0.10309278350515463, 0.08247422680412371]","[9.75257731958763, 9.288659793814434, 5.917525773195877, 11.556701030927835, 2.5876288659793816, 1.731958762886598]"
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.2268041237113402,0.15292096219931273,0.08247422680412371,0.9175257731958764,0.1348941212538535,0.143887121809688,0.051345542259394965,11.556701030927835,6.805841924398625,1.731958762886598,40.83505154639175,4.19712578499031,5.502765490158711,3.69109319035755,"[""InputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""System"", ""Base32InputStream"", ""BaseNCodec"", ""Random"", ""Base32InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream""]","[0.2268041237113402, 0.20618556701030927, 0.15463917525773196, 0.14432989690721648, 0.10309278350515463, 0.08247422680412371]","[9.75257731958763, 9.288659793814434, 5.917525773195877, 11.556701030927835, 2.5876288659793816, 1.731958762886598]"
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.422680412371134,0.3024054982817869,0.15463917525773196,0.9072164948453608,0.25287070785809435,0.2783363730741227,0.11114062975117683,7.639175257731959,6.594501718213059,5.917525773195877,19.783505154639176,6.514802889702571,6.553660584142832,0.7494088237415776,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.422680412371134, 0.32989690721649484, 0.15463917525773196]","[6.22680412371134, 7.639175257731959, 5.917525773195877]"
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.422680412371134,0.3024054982817869,0.15463917525773196,0.9072164948453608,0.25287070785809435,0.2783363730741227,0.11114062975117683,7.639175257731959,6.594501718213059,5.917525773195877,19.783505154639176,6.514802889702571,6.553660584142832,0.7494088237415776,"[""String"", ""Arrays"", ""HexTest"", ""StringUtils"", ""Random"", ""Hex""]","[0.422680412371134, 0.32989690721649484, 0.15463917525773196]","[6.22680412371134, 7.639175257731959, 5.917525773195877]"
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.422680412371134,0.3024054982817869,0.15463917525773196,0.9072164948453608,0.25287070785809435,0.2783363730741227,0.11114062975117683,7.639175257731959,6.594501718213059,5.917525773195877,19.783505154639176,6.514802889702571,6.553660584142832,0.7494088237415776,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.422680412371134, 0.32989690721649484, 0.15463917525773196]","[6.22680412371134, 7.639175257731959, 5.917525773195877]"
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""URLCodec"", ""URLCodecTest""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""URLCodec"", ""URLCodecTest""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""String"", ""URLCodecTest"", ""URLCodec"", ""StringBuffer""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""URLCodec"", ""StringBuffer"", ""URLCodecTest""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""URLCodec"", ""URLCodecTest""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""URLCodec"", ""Double"", ""String"", ""URLCodecTest""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""URLCodec"", ""URLCodecTest""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""URLCodec"", ""URLCodecTest""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""URLCodec"", ""URLCodecTest""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""URLCodec"", ""URLCodecTest""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""URLCodec"", ""URLCodecTest""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""URLCodec"", ""String"", ""URLCodecTest""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""URLCodec"", ""URLCodecTest""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""URLCodec"", ""URLCodecTest""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""URLCodec"", ""Double"", ""String"", ""URLCodecTest""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.5463917525773195,0.45360824742268036,0.36082474226804123,0.9072164948453607,0.43462980318650424,0.4440176385022274,0.09278350515463915,7.350515463917525,6.824742268041237,6.298969072164948,13.649484536082474,6.784237082256206,6.804459535605065,0.5257731958762886,"[""URLCodec"", ""URLCodecTest""]","[0.5463917525773195, 0.36082474226804123]","[7.350515463917525, 6.298969072164948]"
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.2268041237113402,0.14948453608247422,0.09278350515463918,0.8969072164948454,0.1332690171970878,0.14095855988689607,0.05146040938787607,9.75257731958763,6.0446735395189,1.731958762886598,36.2680412371134,4.0374468219071655,5.060401998086396,3.047728331854724,"[""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""BaseNCodec"", ""Base32OutputStream"", ""Random"", ""OutputStream"", ""StringUtils""]","[0.2268041237113402, 0.20618556701030927, 0.15463917525773196, 0.1134020618556701, 0.10309278350515463, 0.09278350515463918]","[9.75257731958763, 9.288659793814434, 5.917525773195877, 6.989690721649485, 2.5876288659793816, 1.731958762886598]"
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.2268041237113402,0.14948453608247422,0.09278350515463918,0.8969072164948454,0.1332690171970878,0.14095855988689607,0.05146040938787607,9.75257731958763,6.0446735395189,1.731958762886598,36.2680412371134,4.0374468219071655,5.060401998086396,3.047728331854724,"[""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""BaseNCodec"", ""Base32OutputStream"", ""Random"", ""OutputStream"", ""StringUtils""]","[0.2268041237113402, 0.20618556701030927, 0.15463917525773196, 0.1134020618556701, 0.10309278350515463, 0.09278350515463918]","[9.75257731958763, 9.288659793814434, 5.917525773195877, 6.989690721649485, 2.5876288659793816, 1.731958762886598]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.29896907216494845,0.21391752577319587,0.15463917525773196,0.8556701030927835,0.2007380383406075,0.2070467799033081,0.0556963473839544,11.082474226804123,5.855670103092784,1.8144329896907216,23.422680412371136,3.893471861276327,4.839086693003745,3.3619550942091414,"[""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]","[0.29896907216494845, 0.2268041237113402, 0.17525773195876287, 0.15463917525773196]","[11.082474226804123, 1.8144329896907216, 4.608247422680412, 5.917525773195877]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.21649484536082475,0.16692563348081033,0.1026694045174538,0.8346281674040517,0.1566392214080038,0.1620605159628413,0.03782552465669645,7.288659793814433,4.554315290332141,1.8144329896907216,22.771576451660707,3.590601744086494,4.082007389421831,1.9410035828370464,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.21649484536082475, 0.18556701030927836, 0.17525773195876287, 0.15463917525773196, 0.1026694045174538]","[7.288659793814433, 1.8144329896907216, 4.608247422680412, 5.917525773195877, 3.1427104722792607]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.21649484536082475,0.16692563348081033,0.1026694045174538,0.8346281674040517,0.1566392214080038,0.1620605159628413,0.03782552465669645,7.288659793814433,4.554315290332141,1.8144329896907216,22.771576451660707,3.590601744086494,4.082007389421831,1.9410035828370464,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.21649484536082475, 0.18556701030927836, 0.17525773195876287, 0.15463917525773196, 0.1026694045174538]","[7.288659793814433, 1.8144329896907216, 4.608247422680412, 5.917525773195877, 3.1427104722792607]"
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.4329896907216495,0.41237113402061853,0.3917525773195876,0.8247422680412371,0.411340206185567,0.4118553475348078,0.020618556701030938,10.154639175257731,9.27319587628866,8.391752577319588,18.54639175257732,9.189412216408886,9.231208992906591,0.8814432989690717,"[""Metaphone"", ""MetaphoneTest""]","[0.4329896907216495, 0.3917525773195876]","[8.391752577319588, 10.154639175257731]"
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.4329896907216495,0.41237113402061853,0.3917525773195876,0.8247422680412371,0.411340206185567,0.4118553475348078,0.020618556701030938,10.154639175257731,9.27319587628866,8.391752577319588,18.54639175257732,9.189412216408886,9.231208992906591,0.8814432989690717,"[""Metaphone"", ""MetaphoneTest""]","[0.4329896907216495, 0.3917525773195876]","[8.391752577319588, 10.154639175257731]"
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.4536082474226804,0.41237113402061853,0.3711340206185567,0.8247422680412371,0.40824742268041236,0.41030409777592575,0.04123711340206185,25.762886597938145,24.335051546391753,22.90721649484536,48.670103092783506,24.251274738664925,24.29312702867046,1.427835051546392,"[""StringBuilder"", ""DoubleMetaphone"", ""DoubleMetaphoneTest""]","[0.4536082474226804, 0.3711340206185567]","[22.90721649484536, 25.762886597938145]"
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.4536082474226804,0.41237113402061853,0.3711340206185567,0.8247422680412371,0.40824742268041236,0.41030409777592575,0.04123711340206185,25.762886597938145,24.335051546391753,22.90721649484536,48.670103092783506,24.251274738664925,24.29312702867046,1.427835051546392,"[""DoubleMetaphone"", ""DoubleMetaphoneTest""]","[0.4536082474226804, 0.3711340206185567]","[22.90721649484536, 25.762886597938145]"
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.4329896907216495,0.41237113402061853,0.3917525773195876,0.8247422680412371,0.411340206185567,0.4118553475348078,0.020618556701030938,10.154639175257731,9.27319587628866,8.391752577319588,18.54639175257732,9.189412216408886,9.231208992906591,0.8814432989690717,"[""Metaphone"", ""MetaphoneTest""]","[0.4329896907216495, 0.3917525773195876]","[8.391752577319588, 10.154639175257731]"
