TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.11699779249448124,0.09271523178807946,0.059602649006622516,0.2781456953642384,0.08529324492945355,0.08913213029529365,0.02424909058614287,3.9006622516556293,2.52906548933039,1.6313465783664458,7.58719646799117,2.2125022445794764,2.3560184528358623,0.985179702648907,"[""StringUtils"", ""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.11699779249448124, 0.10154525386313466, 0.059602649006622516]","[3.9006622516556293, 1.6313465783664458, 2.055187637969095]"
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.11699779249448124,0.08977189109639443,0.059602649006622516,0.26931567328918327,0.08307795659908686,0.08646986336079364,0.02352371944539482,2.055187637969095,1.9043414275202355,1.7306843267108167,5.713024282560706,1.894800615640073,1.8995983941671613,0.13345624075248497,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.11699779249448124, 0.09271523178807947, 0.059602649006622516]","[1.7306843267108167, 1.9271523178807948, 2.055187637969095]"
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.11699779249448124,0.08977189109639443,0.059602649006622516,0.26931567328918327,0.08307795659908686,0.08646986336079364,0.02352371944539482,2.055187637969095,1.9043414275202355,1.7306843267108167,5.713024282560706,1.894800615640073,1.8995983941671613,0.13345624075248497,"[""String"", ""Arrays"", ""HexTest"", ""StringUtils"", ""Random"", ""Hex""]","[0.11699779249448124, 0.09271523178807947, 0.059602649006622516]","[1.7306843267108167, 1.9271523178807948, 2.055187637969095]"
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.11699779249448124,0.08977189109639443,0.059602649006622516,0.26931567328918327,0.08307795659908686,0.08646986336079364,0.02352371944539482,2.055187637969095,1.9043414275202355,1.7306843267108167,5.713024282560706,1.894800615640073,1.8995983941671613,0.13345624075248497,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.11699779249448124, 0.09271523178807947, 0.059602649006622516]","[1.7306843267108167, 1.9271523178807948, 2.055187637969095]"
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.09933774834437085,0.06567328918322296,0.026490066225165563,0.26269315673289184,0.04922932661313954,0.05728884406718026,0.0310770601000024,4.256070640176601,2.3719646799117,0.6026490066225165,9.4878587196468,1.16369290101126,1.6655187016793709,1.6882933078497393,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.09933774834437085, 0.09271523178807947, 0.04415011037527594, 0.026490066225165563]","[3.849889624724062, 4.256070640176601, 0.7792494481236203, 0.6026490066225165]"
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.09933774834437085,0.06567328918322296,0.026490066225165563,0.26269315673289184,0.04922932661313954,0.05728884406718026,0.0310770601000024,4.256070640176601,2.3719646799117,0.6026490066225165,9.4878587196468,1.16369290101126,1.6655187016793709,1.6882933078497393,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.09933774834437085, 0.09271523178807947, 0.04415011037527594, 0.026490066225165563]","[3.849889624724062, 4.256070640176601, 0.7792494481236203, 0.6026490066225165]"
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.09933774834437085,0.06567328918322296,0.026490066225165563,0.26269315673289184,0.04922932661313954,0.05728884406718026,0.0310770601000024,4.256070640176601,2.3719646799117,0.6026490066225165,9.4878587196468,1.16369290101126,1.6655187016793709,1.6882933078497393,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.09933774834437085, 0.09271523178807947, 0.04415011037527594, 0.026490066225165563]","[3.849889624724062, 4.256070640176601, 0.7792494481236203, 0.6026490066225165]"
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
org.apache.commons.codec.language.SoundexTest.testDifference,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.1346578366445916,0.12582781456953643,0.11699779249448124,0.25165562913907286,0.12520816389760273,0.12551760685059155,0.008830022075055184,2.2560706401766004,1.8719646799116998,1.4878587196467992,3.7439293598233996,1.7931504852347036,1.8321338308447588,0.3841059602649006,"[""Soundex"", ""SoundexTest""]","[0.1346578366445916, 0.11699779249448124]","[1.4878587196467992, 2.2560706401766004]"
