ClassName,Changes,TotalCommits,Insertions,Deletions
TestBasePartial,1,165,145,0
TestBaseSingleFieldPeriod,1,165,333,0
TestChronology,1,165,343,2
TestDateMidnight_Basics,1,165,1033,2
TestDateMidnight_Constructors,1,165,567,1
TestDateMidnight_Properties,1,165,555,1
TestDateTime_Basics,1,165,1240,2
TestDateTimeComparator,1,165,954,0
TestDateTimeConstants,1,165,117,0
TestDateTime_Constructors,1,165,640,2
TestDateTimeFieldType,1,165,334,1
TestDateTime_Properties,1,165,1397,1
TestDateTimeUtils,1,165,434,0
TestDateTimeZoneCutover,1,165,1078,0
TestDateTimeZone,1,165,979,1
TestDays,1,165,403,0
TestDuration_Basics,1,165,649,2
TestDuration_Constructors,1,165,251,2
TestDurationField,1,165,62,0
TestDurationFieldType,1,165,195,0
TestHours,1,165,398,0
TestIllegalFieldValueException,1,165,337,0
TestInstant_Basics,1,165,607,2
TestInstant_Constructors,1,165,170,2
TestInterval_Basics,1,165,1274,2
TestInterval_Constructors,1,165,705,2
TestLocalDate_Basics,1,165,1015,0
TestLocalDate_Constructors,1,165,530,0
TestLocalDate_Properties,1,165,549,0
TestLocalDateTime_Basics,1,165,906,0
TestLocalDateTime_Constructors,1,165,711,0
TestLocalDateTime_Properties,1,165,1078,0
TestLocalTime_Basics,1,165,818,0
TestLocalTime_Constructors,1,165,741,1
TestLocalTime_Properties,1,165,785,0
TestMinutes,1,165,381,0
TestMonths,1,165,340,0
TestMutableDateTime_Adds,1,165,267,2
TestMutableDateTime_Basics,1,165,766,2
TestMutableDateTime_Constructors,1,165,537,2
TestMutableDateTime_Properties,1,165,790,1
TestMutableDateTime_Sets,1,165,594,2
TestMutableInterval_Basics,1,165,502,2
TestMutableInterval_Constructors,1,165,682,2
TestMutableInterval_Updates,1,165,409,2
TestMutablePeriod_Basics,1,165,466,2
TestMutablePeriod_Constructors,1,165,977,2
TestMutablePeriod_Updates,1,165,1465,2
TestParseISO,1,165,403,0
TestPartial_Basics,1,165,911,0
TestPartial_Constructors,1,165,459,0
TestPartial_Match,1,165,169,0
TestPartial_Properties,1,165,416,0
TestPeriod_Basics,1,165,1464,2
TestPeriod_Constructors,1,165,1363,2
TestPeriodType,1,165,912,2
TestSeconds,1,165,371,0
TestSerialization,1,165,452,2
TestTimeOfDay_Basics,1,165,919,0
TestTimeOfDay_Constructors,1,165,764,1
TestTimeOfDay_Properties,1,165,736,0
TestWeeks,1,165,401,0
TestYearMonthDay_Basics,1,165,850,0
TestYearMonthDay_Constructors,1,165,467,0
TestYearMonthDay_Properties,1,165,552,0
TestYears,1,165,322,0
TestAll,1,165,51,0
TestBuilder,1,165,320,0
TestCompiler,1,165,147,0
TestFixedDateTimeZone,1,165,111,0
TestUTCProvider,1,165,77,0
CharArrayWriter,1,165,0,0
DataInput,1,165,0,0
DataOutput,1,165,0,0
InputStream,1,165,0,0
ObjectInputStream,1,165,0,0
ObjectOutputStream,1,165,0,0
ObjectStreamException,1,165,0,0
Writer,1,165,0,0
ClassNotFoundException,1,165,0,0
InternalError,1,165,0,0
WeakReference,1,165,0,0
SecurityException,1,165,0,0
DateFormatSymbols,1,165,0,0
Calendar,1,165,0,0
GregorianCalendar,1,165,0,0
Locale,1,165,0,0
TimeZone,1,165,0,0
AbstractDateTime,1,165,326,7
BasePartial,1,165,306,1
GJLocaleSymbols,1,165,279,22
ConverterManager,1,165,618,21
ConverterSet,1,165,349,14
DateTimeUtils,1,165,406,4
DateTimeZone,1,165,1268,68
Days,1,165,495,6
DateTimeFormat,1,165,870,16
DateTimeFormatterBuilder,1,165,2667,4
DateTimeParserBucket,1,165,472,1
PeriodFormatterBuilder,1,165,1878,6
Hours,1,165,494,6
Minutes,1,165,475,6
Months,1,165,401,6
MutableDateTime,1,165,1393,5
MutableInterval,1,165,406,5
MutablePeriod,1,165,992,5
Partial,1,165,1008,4
Seconds,1,165,475,6
TimeOfDay,1,165,1231,1
CachedDateTimeZone,1,165,248,24
DateTimeZoneBuilder,1,165,1957,234
FixedDateTimeZone,1,165,115,8
Weeks,1,165,481,6
YearMonthDay,1,165,1124,1
Years,1,165,365,6
GwtTimeZone,1,165,0,0
GwtZoneInfoProvider,1,165,0,0
Arrays,1,165,0,0
ExceptionUtils,1,165,0,0
TestGJChronology,1,165,294,0
TestGJDateTimeField,1,165,43,0
TestGJDayOfMonthField,1,165,67,0
TestGJDayOfWeekField,1,165,61,0
TestGJDayOfYearField,1,165,63,0
TestGJMonthOfYearField,1,165,93,0
TestGJWeekOfWeekyearField,1,165,69,0
TestGJWeekyearField,1,165,79,0
TestGJYearField,1,165,75,0
TestGregorianChronology,1,165,137,0
TestJulianChronology,1,165,165,0
TestJulianDayOfMonthField,1,165,30,0
TestJulianMonthOfYearField,1,165,60,0
TestJulianWeekyearField,1,165,58,0
TestJulianYearField,1,165,58,0
GwtTestAll,1,165,61,0
TestBuddhistChronology,1,165,399,23
TestCopticChronology,1,165,580,21
TestEthiopicChronology,1,165,580,21
TestGJChronology,1,165,522,18
TestGregorianChronology,1,165,309,18
TestIslamicChronology,1,165,740,21
TestISOChronology,1,165,452,18
TestJulianChronology,1,165,299,19
TestLenientChronology,1,165,187,14
ClassLoadTest,1,165,51,0
GwtTestAll,1,165,0,0
MockBadChronology,1,165,47,0
MockUnknownCalendar,1,165,66,0
MockUnknownTimeZone,1,165,55,0
MockZeroNullIntegerConverter,1,165,51,0
TestCalendarConverter,1,165,210,21
TestConverterManager,1,165,1172,155
TestConverterSet,1,165,209,17
TestDateConverter,1,165,144,21
TestLongConverter,1,165,147,22
TestNullConverter,1,165,229,25
TestReadableDurationConverter,1,165,147,22
TestReadableInstantConverter,1,165,173,22
TestReadableIntervalConverter,1,165,214,22
TestReadablePartialConverter,1,165,173,22
TestReadablePeriodConverter,1,165,140,22
TestStringConverter,1,165,615,32
GwtTestAll,1,165,58,0
TestBaseDateTimeField,1,165,632,13
TestFieldUtils,1,165,202,10
TestMillisDurationField,1,165,240,19
TestOffsetDateTimeField,1,165,567,13
TestPreciseDateTimeField,1,165,676,13
TestPreciseDurationDateTimeField,1,165,680,13
TestPreciseDurationField,1,165,299,19
TestScaledDurationField,1,165,316,19
TestUnsupportedDateTimeField,1,165,667,8
GwtTestAll,1,165,0,0
TestDateTimeFormat,1,165,1166,20
TestDateTimeFormatterBuilder,1,165,224,13
TestDateTimeFormatter,1,165,750,23
TestISODateTimeFormat_Fields,1,165,1167,13
TestISODateTimeFormat,1,165,628,20
TestISODateTimeFormatParsing,1,165,853,16
TestISOPeriodFormat,1,165,220,19
TestISOPeriodFormatParsing,1,165,234,19
TestPeriodFormat,1,165,160,19
TestPeriodFormatParsing,1,165,164,19
TestPeriodFormatterBuilder,1,165,876,19
TestPeriodFormatter,1,165,267,24
TestTextFields,1,165,178,16
JodaGwtTestCase,1,165,1,1
GwtTestAll,1,165,0,0
TestConstants,1,165,0,0
MockNullZoneChronology,1,165,44,0
MockPartial,1,165,62,0
MockZone,1,165,56,0
TestAbstractPartial,1,165,248,14
TestBasePartial,1,165,162,14
TestBaseSingleFieldPeriod,1,165,350,14
TestChronology,1,165,361,17
TestDateMidnight_Basics,1,165,1065,31
TestDateMidnight_Constructors,1,165,585,16
TestDateMidnight_Properties,1,165,575,18
TestDateTime_Basics,1,165,1273,32
TestDateTimeComparator,1,165,986,29
TestDateTimeConstants,1,165,132,14
TestDateTime_Constructors,1,165,658,17
TestDateTimeFieldType,1,165,410,74
TestDateTime_Properties,1,165,1417,18
TestDateTimeUtils,1,165,565,128
TestDateTimeZoneCutover,1,165,1099,18
TestDateTimeZone,1,165,1127,146
TestDays,1,165,441,35
TestDuration_Basics,1,165,673,23
TestDuration_Constructors,1,165,268,16
TestDurationField,1,165,78,13
TestDurationFieldType,1,165,250,52
TestHours,1,165,436,35
TestIllegalFieldValueException,1,165,349,11
TestInstant_Basics,1,165,636,28
TestInstant_Constructors,1,165,188,17
TestInterval_Basics,1,165,1300,25
TestInterval_Constructors,1,165,723,17
TestLocalDate_Basics,1,165,1054,36
TestLocalDate_Constructors,1,165,553,20
TestLocalDate_Properties,1,165,567,15
TestLocalDateTime_Basics,1,165,945,36
TestLocalDateTime_Constructors,1,165,738,24
TestLocalDateTime_Properties,1,165,1095,14
TestLocalTime_Basics,1,165,848,27
TestLocalTime_Constructors,1,165,769,26
TestLocalTime_Properties,1,165,801,13
TestMinutes,1,165,419,35
TestMonths,1,165,362,19
TestMutableDateTime_Adds,1,165,285,17
TestMutableDateTime_Basics,1,165,790,23
TestMutableDateTime_Constructors,1,165,555,17
TestMutableDateTime_Properties,1,165,807,15
TestMutableDateTime_Sets,1,165,612,17
TestMutableInterval_Basics,1,165,527,24
TestMutableInterval_Constructors,1,165,700,17
TestMutableInterval_Updates,1,165,427,17
TestMutablePeriod_Basics,1,165,490,23
TestMutablePeriod_Constructors,1,165,995,17
TestMutablePeriod_Updates,1,165,1483,17
TestParseISO,1,165,419,13
TestPartial_Basics,1,165,948,34
TestPartial_Constructors,1,165,480,18
TestPartial_Match,1,165,200,28
TestPartial_Properties,1,165,433,14
TestPeriod_Basics,1,165,1509,44
TestPeriod_Constructors,1,165,1380,16
TestPeriodType,1,165,995,82
TestSeconds,1,165,413,39
TestTimeOfDay_Basics,1,165,956,34
TestTimeOfDay_Constructors,1,165,783,17
TestTimeOfDay_Properties,1,165,753,14
TestWeeks,1,165,439,35
TestYearMonthDay_Basics,1,165,887,34
TestYearMonthDay_Constructors,1,165,491,21
TestYearMonthDay_Properties,1,165,570,15
TestYears,1,165,344,19
GwtTestAll,1,165,52,0
TestBuilder,1,165,350,27
TestFixedDateTimeZone,1,165,127,13
TestUTCProvider,1,165,95,17
AbstractStringBasedJodaType,2,165,94,0
PersistentDateTime,2,165,120,1
PersistentDateTimeTZ,2,165,107,1
PersistentDuration,1,165,40,0
PersistentInstantAsBigInt,2,165,119,1
PersistentInstant,2,165,119,1
PersistentInterval,2,165,137,0
PersistentLocalDate,2,165,118,1
PersistentLocalDateTime,2,165,117,1
PersistentLocalTimeAsString,2,165,120,1
PersistentLocalTimeAsTime,2,165,125,1
PersistentLocalTimeExact,2,165,120,1
PersistentPeriod,1,165,40,0
PersistentTimeOfDayExact,1,165,123,1
PersistentTimeOfDay,2,165,126,1
PersistentYearMonthDay,2,165,118,1
Event,1,165,111,0
EventTZ,1,165,53,0
HibernateTestCase,1,165,78,0
Plan,1,165,53,0
Schedule,1,165,76,0
SomethingThatHappens,1,165,41,0
SomethingThatLasts,1,165,42,0
TestPersistentDateTime,1,165,120,2
TestPersistentDuration,1,165,60,1
TestPersistentInstantAsBigInt,1,165,81,1
TestPersistentInstant,1,165,81,1
TestPersistentInterval,1,165,135,1
TestPersistentIntervalNull,1,165,100,1
TestPersistentLocalDate,1,165,81,2
TestPersistentLocalDateTime,1,165,81,2
TestPersistentLocalTime,1,165,94,2
TestPersistentPeriod,1,165,65,1
TestPersistentTimeOfDayExact,1,165,76,1
TestPersistentTimeOfDay,1,165,87,1
TestPersistentYearMonthDay,1,165,76,1
ThingWithInstant,1,165,49,0
AnniversaryFactory,1,165,0,0
AnnualHolidays,1,165,0,0
CanadaAnniversaries,1,165,0,0
CommonAnniversaries,1,165,0,0
GBAnniversaries,1,165,0,0
IAnniversaryFactory,1,165,25,0
NamedAnniversaryFactory,1,165,0,0
TimeUtility,1,165,0,0
USAnniversaries,1,165,0,0
CanadaStatutoryHolidays,1,165,0,0
AbstractChoice,1,165,46,0
Choice,1,165,40,0
ChoiceList,1,165,46,0
CurrencyHoliday,1,165,0,0
DateFactory,1,165,29,0
Date,1,165,37,0
DateUtil,1,165,29,0
Month,1,165,0,0
RawHolidayChoiceImpl,1,165,0,0
RawHolidayChoice,1,165,0,0
Weekday,1,165,0,0
GBHolidays,1,165,0,0
Holiday,1,165,0,0
HolidayRule,1,165,0,0
USGovtHolidays,1,165,0,0
TestCommonAnniversaries,1,165,0,0
TestUSAnniversaries,1,165,0,0
TestUSHolidays,1,165,0,0
CLDRTerritoryGenerator,1,165,351,0
CLDRTerritory,1,165,0,0
Territory,1,165,0,0
TestTerritory,1,165,0,0
DateTimeZoneSupport,1,165,101,99
DateTimeZoneTag,1,165,9,10
FormatSupport,1,165,111,103
FormatTag,1,165,65,49
JodaTagLibraryValidator,1,165,357,392
ParseDateTimeSupport,1,165,122,115
ParseDateTimeTag,1,165,67,48
Resources,1,165,49,52
SetDateTimeZoneSupport,1,165,55,52
SetDateTimeZoneTag,1,165,15,9
Util,1,165,572,598
TestDateTimeZoneCutover,2,165,1078,0
AgeCalculator,1,165,0,0
DateTimeBrowser,1,165,0,0
DateTimePerformance,1,165,0,0
Examples,1,165,0,0
TimeZoneTable,1,165,0,0
AbstractDateTime,2,165,0,0
AbstractDuration,1,165,0,0
AbstractInstant,1,165,0,0
AbstractInterval,5,165,0,0
AbstractPartial,2,165,0,0
AbstractPeriod,3,165,0,0
BaseDateTime,3,165,0,0
BaseDuration,3,165,0,0
BaseInterval,3,165,0,0
BaseLocal,1,165,0,0
BasePartial,2,165,0,0
BasePeriod,4,165,0,0
BaseSingleFieldPeriod,4,165,0,0
MutableHelper,2,165,0,0
AssembledChronology,1,165,0,0
BaseChronology,3,165,0,0
BasicChronology,4,165,0,0
BasicDayOfMonthDateTimeField,1,165,0,0
BasicDayOfYearDateTimeField,1,165,0,0
BasicFixedMonthChronology,1,165,0,0
BasicGJChronology,2,165,0,0
BasicMonthOfYearDateTimeField,2,165,0,0
BasicSingleEraDateTimeField,1,165,0,0
BasicWeekOfWeekyearDateTimeField,1,165,0,0
BasicWeekyearDateTimeField,1,165,0,0
BasicYearDateTimeField,1,165,0,0
BuddhistChronology,3,165,0,0
CopticChronology,1,165,0,0
EthiopicChronology,1,165,0,0
GJChronology,5,165,0,0
GJDayOfWeekDateTimeField,1,165,0,0
GJEraDateTimeField,1,165,0,0
GJLocaleSymbols,2,165,0,0
GJMonthOfYearDateTimeField,1,165,0,0
GJYearOfEraDateTimeField,1,165,0,0
GregorianChronology,1,165,0,0
IslamicChronology,2,165,0,0
ISOChronology,2,165,0,0
ISOYearOfEraDateTimeField,1,165,0,0
JulianChronology,2,165,0,0
LenientChronology,1,165,0,0
LimitChronology,1,165,0,0
Chronology,1,165,0,0
StrictChronology,1,165,0,0
ZonedChronology,3,165,0,0
AbstractConverter,1,165,0,0
CalendarConverter,1,165,0,0
Converter,1,165,0,0
ConverterManager,1,165,0,0
ConverterSet,2,165,0,0
DateConverter,1,165,0,0
DurationConverter,1,165,0,0
InstantConverter,1,165,0,0
IntervalConverter,1,165,0,0
LongConverter,1,165,0,0
NullConverter,1,165,0,0
PartialConverter,1,165,0,0
PeriodConverter,1,165,0,0
ReadableDurationConverter,1,165,0,0
ReadableInstantConverter,1,165,0,0
ReadableIntervalConverter,1,165,0,0
ReadablePartialConverter,1,165,0,0
ReadablePeriodConverter,1,165,0,0
StringConverter,3,165,0,0
DateMidnight,7,165,0,0
DateTimeComparator,1,165,0,0
DateTimeConstants,1,165,0,0
DateTimeField,1,165,0,0
DateTimeFieldType,2,165,0,0
DateTime,8,165,0,0
DateTimeUtils,6,165,0,0
DateTimeZone,7,165,0,0
Days,1,165,0,0
DurationField,1,165,0,0
DurationFieldType,3,165,0,0
Duration,1,165,0,0
AbstractPartialFieldProperty,1,165,0,0
AbstractReadableInstantFieldProperty,1,165,0,0
BaseDateTimeField,1,165,0,0
BaseDurationField,1,165,0,0
DecoratedDateTimeField,1,165,0,0
DecoratedDurationField,1,165,0,0
DelegatedDateTimeField,1,165,0,0
DelegatedDurationField,3,165,0,0
DividedDateTimeField,1,165,0,0
FieldUtils,4,165,0,0
ImpreciseDateTimeField,1,165,0,0
LenientDateTimeField,1,165,0,0
MillisDurationField,3,165,0,0
OffsetDateTimeField,1,165,0,0
PreciseDateTimeField,1,165,0,0
PreciseDurationDateTimeField,1,165,0,0
PreciseDurationField,1,165,0,0
RemainderDateTimeField,1,165,0,0
ScaledDurationField,1,165,0,0
SkipDateTimeField,2,165,0,0
SkipUndoDateTimeField,1,165,0,0
StrictDateTimeField,1,165,0,0
UnsupportedDateTimeField,1,165,0,0
UnsupportedDurationField,1,165,0,0
ZeroIsMaxDateTimeField,1,165,0,0
DateTimeFormat,3,165,0,0
DateTimeFormatterBuilder,12,165,0,0
DateTimeFormatter,10,165,0,0
DateTimeParserBucket,4,165,0,0
DateTimeParser,1,165,0,0
DateTimePrinter,1,165,0,0
FormatUtils,1,165,0,0
ISODateTimeFormat,2,165,0,0
ISOPeriodFormat,1,165,0,0
PeriodFormat,3,165,0,0
PeriodFormatterBuilder,5,165,0,0
PeriodFormatter,1,165,0,0
PeriodParser,1,165,0,0
PeriodPrinter,1,165,0,0
Hours,1,165,0,0
IllegalFieldValueException,2,165,0,0
IllegalInstantException,2,165,0,0
Instant,3,165,0,0
Interval,1,165,0,0
JodaTimePermission,1,165,0,0
LocalDate,10,165,0,0
LocalDateTime,9,165,0,0
LocalTime,6,165,0,0
Minutes,1,165,0,0
MonthDay,2,165,0,0
Months,1,165,0,0
MutableDateTime,3,165,0,0
MutableInterval,1,165,0,0
MutablePeriod,2,165,0,0
Partial,2,165,0,0
Period,4,165,0,0
PeriodType,2,165,0,0
ReadableDateTime,2,165,0,0
ReadableDuration,1,165,0,0
ReadableInstant,1,165,0,0
ReadableInterval,1,165,0,0
ReadablePartial,3,165,0,0
ReadablePeriod,1,165,0,0
ReadWritableDateTime,1,165,0,0
ReadWritableInstant,1,165,0,0
ReadWritableInterval,1,165,0,0
ReadWritablePeriod,1,165,0,0
Seconds,1,165,0,0
TimeOfDay,2,165,0,0
CachedDateTimeZone,2,165,0,0
DateTimeZoneBuilder,2,165,0,0
DefaultNameProvider,2,165,0,0
FixedDateTimeZone,2,165,0,0
NameProvider,1,165,0,0
Provider,1,165,0,0
UTCProvider,1,165,0,0
ZoneInfoCompiler,4,165,0,0
ZoneInfoProvider,3,165,0,0
Weeks,1,165,0,0
YearMonthDay,2,165,0,0
YearMonth,2,165,0,0
Years,2,165,0,0
MainTest,1,165,0,0
TestAll,1,165,0,0
TestGJChronology,1,165,0,0
TestGJDateTimeField,1,165,0,0
TestGJDayOfMonthField,1,165,0,0
TestGJDayOfWeekField,1,165,0,0
TestGJDayOfYearField,1,165,0,0
TestGJMonthOfYearField,1,165,0,0
TestGJWeekOfWeekyearField,1,165,0,0
TestGJWeekyearField,1,165,0,0
TestGJYearField,1,165,0,0
TestGregorianChronology,1,165,0,0
TestJulianChronology,1,165,0,0
TestJulianDayOfMonthField,1,165,0,0
TestJulianMonthOfYearField,1,165,0,0
TestJulianWeekyearField,1,165,0,0
TestJulianYearField,1,165,0,0
TestAll,1,165,0,0
TestBuddhistChronology,1,165,0,0
TestCopticChronology,1,165,0,0
TestEthiopicChronology,1,165,0,0
TestGJChronology,2,165,0,0
TestGregorianChronology,1,165,0,0
TestIslamicChronology,1,165,0,0
TestISOChronology,1,165,0,0
TestJulianChronology,1,165,0,0
TestLenientChronology,1,165,0,0
ClassLoadTest,1,165,0,0
MockBadChronology,1,165,0,0
MockUnknownCalendar,1,165,0,0
MockUnknownTimeZone,1,165,0,0
MockZeroNullIntegerConverter,1,165,0,0
TestAll,1,165,0,0
TestCalendarConverter,1,165,0,0
TestConverterManager,1,165,0,0
TestConverterSet,1,165,0,0
TestDateConverter,1,165,0,0
TestLongConverter,1,165,0,0
TestNullConverter,1,165,0,0
TestReadableDurationConverter,2,165,0,0
TestReadableInstantConverter,1,165,0,0
TestReadableIntervalConverter,1,165,0,0
TestReadablePartialConverter,1,165,0,0
TestReadablePeriodConverter,1,165,0,0
TestStringConverter,2,165,0,0
TestAll,1,165,0,0
TestBaseDateTimeField,1,165,0,0
TestFieldUtils,3,165,0,0
TestMillisDurationField,1,165,0,0
TestOffsetDateTimeField,1,165,0,0
TestPreciseDateTimeField,1,165,0,0
TestPreciseDurationDateTimeField,1,165,0,0
TestPreciseDurationField,1,165,0,0
TestScaledDurationField,1,165,0,0
TestUnsupportedDateTimeField,1,165,0,0
TestAll,1,165,0,0
TestDateTimeFormat,1,165,0,0
TestDateTimeFormatStyle,1,165,0,0
TestDateTimeFormatterBuilder,8,165,0,0
TestDateTimeFormatter,2,165,0,0
TestISODateTimeFormat_Fields,1,165,0,0
TestISODateTimeFormat,1,165,0,0
TestISODateTimeFormatParsing,1,165,0,0
TestISOPeriodFormat,2,165,0,0
TestISOPeriodFormatParsing,1,165,0,0
TestPeriodFormat,5,165,0,0
TestPeriodFormatParsing,1,165,0,0
TestPeriodFormatterBuilder,1,165,0,0
TestPeriodFormatter,1,165,0,0
TestTextFields,1,165,0,0
MockNullZoneChronology,1,165,0,0
MockPartial,2,165,0,0
MockZone,1,165,0,0
TestAbstractPartial,1,165,0,0
TestAll,1,165,0,0
TestAllPackages,2,165,0,0
TestBasePartial,1,165,0,0
TestBaseSingleFieldPeriod,2,165,0,0
TestChronology,1,165,0,0
TestDateMidnight_Basics,2,165,0,0
TestDateMidnight_Constructors,3,165,0,0
TestDateMidnight_Properties,2,165,0,0
TestDateTime_Basics,3,165,0,0
TestDateTimeComparator,1,165,0,0
TestDateTimeConstants,1,165,0,0
TestDateTime_Constructors,2,165,0,0
TestDateTimeFieldType,1,165,0,0
TestDateTime_Properties,3,165,0,0
TestDateTimeUtils,3,165,0,0
TestDateTimeZoneCutover,4,165,0,0
TestDateTimeZone,5,165,0,0
TestDays,3,165,0,0
TestDuration_Basics,1,165,0,0
TestDuration_Constructors,1,165,0,0
TestDurationField,1,165,0,0
TestDurationFieldType,1,165,0,0
TestHours,2,165,0,0
TestIllegalFieldValueException,2,165,0,0
TestInstant_Basics,1,165,0,0
TestInstant_Constructors,2,165,0,0
TestInterval_Basics,4,165,0,0
TestInterval_Constructors,1,165,0,0
TestLocalDate_Basics,3,165,0,0
TestLocalDate_Constructors,4,165,0,0
TestLocalDate_Properties,1,165,0,0
TestLocalDateTime_Basics,2,165,0,0
TestLocalDateTime_Constructors,5,165,0,0
TestLocalDateTime_Properties,1,165,0,0
TestLocalTime_Basics,2,165,0,0
TestLocalTime_Constructors,3,165,0,0
TestLocalTime_Properties,1,165,0,0
TestMinutes,2,165,0,0
TestMonthDay_Basics,2,165,0,0
TestMonthDay_Constructors,2,165,0,0
TestMonthDay_Properties,2,165,0,0
TestMonths,3,165,0,0
TestMutableDateTime_Adds,1,165,0,0
TestMutableDateTime_Basics,2,165,0,0
TestMutableDateTime_Constructors,2,165,0,0
TestMutableDateTime_Properties,1,165,0,0
TestMutableDateTime_Sets,2,165,0,0
TestMutableInterval_Basics,3,165,0,0
TestMutableInterval_Constructors,1,165,0,0
TestMutableInterval_Updates,1,165,0,0
TestMutablePeriod_Basics,1,165,0,0
TestMutablePeriod_Constructors,1,165,0,0
TestMutablePeriod_Updates,1,165,0,0
TestParseISO,2,165,0,0
TestPartial_Basics,2,165,0,0
TestPartial_Constructors,2,165,0,0
TestPartial_Match,1,165,0,0
TestPartial_Properties,1,165,0,0
TestPeriod_Basics,2,165,0,0
TestPeriod_Constructors,3,165,0,0
TestPeriodType,3,165,0,0
TestSeconds,2,165,0,0
TestSerialization,4,165,0,0
TestStringConvert,2,165,0,0
TestTimeOfDay_Basics,2,165,0,0
TestTimeOfDay_Constructors,2,165,0,0
TestTimeOfDay_Properties,2,165,0,0
TestWeeks,2,165,0,0
TestYearMonth_Basics,1,165,0,0
TestYearMonth_Constructors,2,165,0,0
TestYearMonthDay_Basics,2,165,0,0
TestYearMonthDay_Constructors,2,165,0,0
TestYearMonthDay_Properties,2,165,0,0
TestYearMonth_Properties,1,165,0,0
TestYears,2,165,0,0
TestAll,2,165,0,0
TestBuilder,1,165,0,0
TestCachedDateTimeZone,1,165,0,0
TestCompiler,2,165,0,0
TestFixedDateTimeZone,1,165,0,0
TestUTCProvider,1,165,0,0
