ClassName,Changes,TotalCommits,Insertions,Deletions
BooleanUtils,1,28,672,1224
CompareToBuilder,1,28,1876,1876
EqualsBuilder,1,28,642,1263
HashCodeBuilder,2,28,1254,1824
ReflectionToStringBuilder,1,28,1247,1704
ClassUtils,2,28,2485,2706
Enum,3,28,694,1032
Enum,2,28,740,740
StrMatcher,1,28,47,452
StrTokenizer,2,28,1981,1981
DateUtils,1,28,2451,2451
DurationFormatUtils,1,28,1229,1396
FastDateFormat,1,28,2478,3657
StopWatch,2,28,412,651
HashCodeBuilderTest,1,28,693,693
MultiLineToStringStyleTest,1,28,67,224
ClassUtilsTest,2,28,859,1247
EnumTest,1,28,571,571
ValuedEnumTest,1,28,254,254
ValuedEnumTest,1,28,53,212
ExceptionUtilsTestCase,1,28,779,779
NumberUtilsTest,1,28,1784,1784
ObjectUtilsTest,1,28,330,456
StringUtilsTest,1,28,2608,2950
SystemUtilsTest,1,28,604,885
CompositeFormatTest,1,28,28,123
StrMatcherTest,1,28,81,308
StrSubstitutorTest,1,28,233,673
DateFormatUtilsTest,1,28,151,350
DateUtilsTest,1,28,2194,2194
StopWatchTest,1,28,185,356
UnhandledExceptionTest,1,28,143,143
