ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,9,217,9189,9734
BooleanUtils,2,217,672,1224
CompareToBuilder,4,217,1876,1876
EqualsBuilder,2,217,642,1263
HashCodeBuilder,6,217,1254,1824
IDKey,3,217,83,83
ReflectionToStringBuilder,6,217,1247,1704
StandardToStringStyle,2,217,389,849
ToStringBuilder,5,217,1626,2555
ToStringStyle,5,217,1991,3384
CharRange,1,217,300,505
CharSet,3,217,447,599
CharSetUtils,2,217,526,755
ClassUtils,9,217,2485,2706
ConcurrentException,1,3,1,70
ConcurrentUtils,1,3,53,172
LazyInitializer,3,11,24,137
Entities,6,217,1449,1866
Enum,1,217,694,1032
EnumUtils,1,217,243,243
Enum,1,217,740,740
EnumUtils,1,217,135,135
ValuedEnum,1,217,254,254
EnumUtils,5,217,128,128
ValuedEnum,1,217,137,349
ContextedException,1,25,89,273
ContextedRuntimeException,1,25,117,255
DefaultExceptionContext,2,25,52,181
ExceptionContext,2,25,29,98
ExceptionUtils,8,217,1749,1918
NestableDelegate,2,217,501,847
NestableError,3,217,328,328
NestableException,3,217,193,534
Nestable,1,217,135,325
NestableRuntimeException,3,217,176,464
IDKey,2,217,1,73
IllegalClassException,2,217,194,194
IncompleteArgumentException,1,217,168,168
IntHashMap,2,217,127,546
LocaleUtils,6,217,222,415
DoubleRange,2,217,93,528
FloatRange,2,217,93,522
Fraction,2,217,607,1342
IntRange,2,217,109,513
JVMRandom,2,217,296,296
LongRange,2,217,117,527
NumberRange,4,217,77,343
NumberUtils,6,217,2037,2037
RandomUtils,1,217,297,297
Range,2,217,71,541
MutableBoolean,6,217,112,277
MutableByte,5,217,425,495
MutableDouble,6,217,445,509
MutableFloat,5,217,431,496
MutableInt,4,217,242,370
Mutable,1,217,89,89
MutableLong,4,217,353,417
MutableObject,2,217,63,169
MutableShort,4,217,365,429
NotImplementedException,4,217,424,424
NullArgumentException,1,217,158,158
NumberRange,1,217,95,336
NumberUtils,1,217,442,978
ObjectUtils,2,217,561,665
ConstructorUtils,2,217,498,926
FieldUtils,2,217,751,1243
MemberUtils,3,217,13,233
MethodUtils,1,217,1357,2107
SerializationException,1,217,64,173
StringEscapeUtils,6,217,1362,1862
StringUtils,5,217,9763,11372
SystemUtils,1,217,2581,2784
CompositeFormat,1,217,81,163
ExtendedMessageFormat,2,217,565,909
StrBuilder,6,217,1856,3302
StrLookup,2,217,20,180
StrMatcher,3,217,47,452
StrSubstitutor,2,217,233,962
StrTokenizer,6,217,1981,1981
AggregateTranslator,2,81,11,64
CharSequenceTranslator,4,81,19,136
CodePointTranslator,2,81,4,56
EntityArrays,4,81,34,391
EscapeLowAsciiAsUnicode,2,81,0,69
EscapeNonAsciiAsNumericEntity,2,217,44,44
EscapeNonAsciiAsUnicode,2,217,44,44
EscapeUtils,8,81,80,188
LookupTranslator,3,81,43,95
NumericEntityEscaper,1,81,94,94
NumericEntityUnescaper,1,81,4,70
UnescapeUtils,5,81,54,155
UnicodeEscaper,5,81,61,108
UnicodeUnescaper,3,81,49,112
DateUtils,3,217,2451,2451
DurationFormatUtils,2,217,1229,1396
FastDateFormat,3,217,2478,3657
StopWatch,3,217,412,651
UnhandledException,2,217,154,154
Validate,5,217,1802,2278
CalendarUtilsTest,1,217,20,360
AllLangTestSuite,3,217,151,151
ArrayUtilsAddTest,1,217,399,707
ArrayUtilsRemoveTest,1,217,468,925
ArrayUtilsTest,4,217,2927,2927
BitFieldTest,1,217,497,497
BooleanUtilsTest,2,217,347,679
BuilderTestSuite,2,217,149,149
CompareToBuilderTest,2,217,322,1279
DefaultToStringStyleTest,1,217,62,217
EqualsBuilderTest,2,217,435,1115
HashCodeBuilderAndEqualsBuilderTest,1,217,35,235
HashCodeBuilderTest,1,217,693,693
MultiLineToStringStyleTest,1,217,67,224
NoFieldNamesToStringStyleTest,1,217,62,217
ReflectionToStringBuilderExcludeTest,1,217,89,148
ShortPrefixToStringStyleTest,2,217,190,190
SimpleToStringStyleTest,1,217,62,216
StandardToStringStyleTest,1,217,65,235
ToStringBuilderTest,4,217,857,1247
ToStringStyleTest,1,217,31,156
CharRangeTest,2,217,127,511
CharSetTest,1,217,192,636
CharSetUtilsTest,2,217,350,490
CharUtilsPerfRun,1,217,165,165
CharUtilsTest,1,217,159,555
ClassUtilsTest,2,217,859,1247
ConcurrentUtilsTest,1,2,35,199
LazyInitializerTest,1,11,0,109
EntitiesPerformanceTest,3,217,318,318
EntitiesTest,2,217,302,302
Broken1Enum,1,217,120,120
Broken1OperationEnum,1,217,151,151
Broken2Enum,1,217,120,120
Broken2OperationEnum,1,217,151,151
Broken3Enum,1,217,120,120
Broken3OperationEnum,1,217,151,151
Broken4OperationEnum,1,217,151,151
Broken5OperationEnum,1,217,151,151
ColorEnum,1,217,121,121
DummyEnum,1,217,96,96
EnumTest,1,217,722,722
EnumTestSuite,1,217,124,124
EnumUtilsTest,1,217,88,259
Extended1Enum,1,217,127,127
Extended2Enum,1,217,126,126
Extended3Enum,1,217,130,130
NestBroken,1,217,128,128
Nest,1,217,124,124
NestLinked,1,217,135,135
NestReferenced,1,217,131,131
OperationEnum,1,217,182,182
Broken1Enum,1,217,61,61
Broken1OperationEnum,1,217,94,94
Broken2Enum,1,217,61,61
Broken2OperationEnum,1,217,94,94
Broken3Enum,1,217,61,61
Broken3OperationEnum,1,217,94,94
Broken4OperationEnum,1,217,94,94
Broken5OperationEnum,1,217,94,94
ColorEnum,1,217,62,62
DummyEnum,1,217,39,39
EnumEqualsTest,1,217,68,158
EnumTest,1,217,571,571
EnumTestSuite,1,217,67,67
EnumUtilsTest,1,217,176,176
Extended1Enum,1,217,69,69
Extended2Enum,1,217,68,68
Extended3Enum,1,217,69,69
NestBroken,1,217,75,75
Nest,1,217,71,71
NestLinked,1,217,82,82
NestReferenced,1,217,78,78
OperationEnum,1,217,94,94
ValuedColorEnum,1,217,66,66
ValuedEnumTest,1,217,254,254
ValuedLanguageEnum,1,217,7,63
EnumUtilsTest,3,205,45,99
ValuedColorEnum,1,217,125,125
ValuedEnumTest,1,217,53,212
AbstractNestableTest,4,217,688,688
ContextedExceptionTest,2,25,23,174
ContextedRuntimeExceptionTest,2,25,23,164
DefaultExceptionContextTest,1,25,12,98
ExceptionTestSuite,3,217,35,128
ExceptionUtilsTest,4,217,631,631
NestableDelegateTest,4,217,1200,1200
NestableErrorTest,4,217,308,308
NestableExceptionTest,4,217,407,407
NestableRuntimeExceptionTest,4,217,350,350
IllegalClassExceptionTest,1,217,186,186
IncompleteArgumentExceptionTest,1,217,159,159
IntHashMapTest,1,217,148,276
LangTestSuite,6,217,90,192
LocaleUtilsTest,2,217,87,562
AbstractRangeTest,1,217,238,629
DoubleRangeTest,1,217,74,280
FloatRangeTest,1,217,74,280
FractionTest,2,217,577,1465
IEEE754rUtilsTest,1,217,48,101
IntRangeTest,1,217,95,283
LongRangeTest,1,217,81,269
MathTestSuite,2,217,131,131
NumberRangeTest,1,217,182,374
NumberUtilsTest,4,217,1784,1784
RandomUtilsTest,3,217,105,439
RangeTest,2,217,21,138
MutableBooleanTest,3,217,17,165
MutableByteTest,3,217,173,247
MutableDoubleTest,2,217,222,295
MutableFloatTest,2,217,222,297
MutableIntTest,2,217,97,234
MutableLongTest,2,217,215,289
MutableObjectTest,1,217,28,132
MutableShortTest,2,217,161,236
MutableTestSuite,1,217,75,75
NotImplementedExceptionTest,2,217,328,328
NullArgumentExceptionTest,1,217,136,136
NumberRangeTest,1,217,186,373
NumberUtilsTest,1,217,357,665
ObjectUtilsTest,4,217,330,456
RandomStringUtilsTest,1,217,310,467
ConstructorUtilsTest,1,217,17,246
FieldUtilsTest,1,217,2,922
MethodUtilsTest,1,217,17,359
ReflectTestSuite,1,217,157,157
SerializationUtilsTest,3,217,140,493
StringEscapeUtilsTest,5,217,456,638
StringUtilsEqualsIndexOfTest,1,217,562,698
StringUtilsIsTest,1,217,95,278
StringUtilsStartsEndsWithTest,1,217,7,161
StringUtilsSubstringTest,3,217,326,538
StringUtilsTest,5,217,2608,2950
StringUtilsTrimEmptyTest,2,217,363,551
SystemUtilsTest,2,217,604,885
CompositeFormatTest,1,217,28,123
ExtendedMessageFormatTest,2,217,232,529
StrBuilderAppendInsertTest,3,217,1451,1451
StrBuilderTest,2,217,2675,3594
StrLookupTest,1,217,11,110
StrSubstitutorTest,1,217,233,673
StrTokenizerTest,2,217,1106,1106
TextTestSuite,1,217,109,109
EntityArraysTest,2,217,33,33
EscapeUtilsTest,2,217,33,33
LookupTranslatorTest,1,217,39,39
NumericEntityEscaperTest,1,217,56,56
UnescapeUtilsTest,1,217,33,33
UnicodeEscaperTest,1,217,56,56
