ClassName,Changes,TotalCommits,Insertions,Deletions
ToStringBuilderTest,1,288,1338,257
ToStringStyleTest,1,288,158,20
CharEncodingTest,2,288,125,13
CharRangeTest,2,288,648,246
CharSequenceUtilsTest,3,288,259,268
CharSetTest,1,288,625,156
CharSetUtilsTest,1,288,267,13
CharUtilsTest,1,288,466,108
ClassUtilsTest,6,288,1416,192
AbstractConcurrentInitializerTest,1,288,124,9
AtomicInitializerTest,1,288,40,1
AtomicSafeInitializerTest,1,288,0,1
ConcurrentUtilsTest,1,288,627,72
ConstantInitializerTest,1,288,16,17
EnumUtilsTest,1,288,435,58
EventListenerSupportTest,1,288,348,201
EventUtilsTest,1,288,334,176
ContextedExceptionTest,1,288,242,132
ContextedRuntimeExceptionTest,1,288,237,125
DefaultExceptionContextTest,1,288,125,84
ExceptionUtilsTest,1,288,594,62
ImmutablePairTest,5,288,114,114
JavaVersionTest,2,288,24,5
LocaleUtilsTest,1,288,626,81
FractionTest,1,288,1466,97
NumberUtilsTest,3,288,1652,299
MutableBooleanTest,1,288,187,52
MutablePairTest,5,235,16,126
ObjectUtilsTest,2,288,680,82
PairTest,6,288,90,167
RandomStringUtilsTest,1,288,420,59
RangeTest,2,288,480,100
ConstructorUtilsTest,2,288,265,28
FieldUtilsTest,1,288,1518,365
MethodUtilsTest,3,288,535,119
Ambig,1,288,25,2
Bar,1,288,26,2
Foo,1,288,26,2
GenericParent,1,288,26,1
GenericTypeHolder,1,288,31,1
Parent,1,288,31,3
PrivatelyShadowedChild,1,288,34,6
PublicChild,1,288,27,2
PubliclyShadowedChild,1,288,30,2
StaticContainerChild,1,288,25,1
StaticContainer,1,288,53,1
StringParameterizedChild,1,288,26,1
TypeUtilsTest,6,288,899,168
SerializationUtilsTest,1,288,507,80
StringEscapeUtilsTest,1,288,688,129
StringUtilsEqualsIndexOfTest,8,288,1757,764
StringUtilsIsTest,2,288,293,120
StringUtilsStartsEndsWithTest,2,288,190,7
StringUtilsSubstringTest,4,288,369,44
StringUtilsTest,11,288,2643,325
StringUtilsTrimEmptyTest,4,288,363,84
SystemUtilsTest,1,288,956,580
ExtendedMessageFormatTest,1,288,546,93
FormattableUtilsTest,2,65,123,6
StrBuilderTest,1,288,2038,180
StrSubstitutorTest,1,288,697,90
StrTokenizerTest,1,288,1065,186
NumericEntityEscaperTest,2,288,92,23
UnicodeEscaperTest,2,288,84,28
WordUtilsTest,2,288,426,58
DateFormatUtilsTest,1,288,293,41
DateUtilsRoundingTest,1,288,757,30
DateUtilsTest,2,288,1954,259
DurationFormatUtilsTest,1,288,651,63
FastDateFormatTest,3,288,539,226
StopWatchTest,1,288,275,48
ImmutablePairTest,1,288,110,9
MutablePairTest,2,235,122,13
PairTest,4,288,158,37
FormattableUtilsTest,2,65,0,122
ValidateTest,1,288,1107,151
