ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,2,40,4499,4499
ExceptionUtils,9,40,1042,1042
NumberUtils,2,40,1419,1419
DateUtils,2,40,1773,1773
WordUtils,2,40,648,648
ArrayUtils,1,40,7170,1344
BitField,1,40,319,36
BooleanUtils,1,40,1523,441
CompareToBuilder,2,40,1120,99
EqualsBuilder,2,40,1115,170
HashCodeBuilder,4,40,1230,268
IDKey,1,40,80,6
ReflectionToStringBuilder,1,40,841,150
StandardToStringStyle,1,40,623,63
ToStringBuilder,1,40,1184,104
ToStringStyle,1,40,2494,214
CharEncoding,1,40,204,99
CharRange,1,40,400,40
CharSet,2,40,339,61
CharSetUtils,1,40,403,153
CharUtils,1,40,612,73
ClassUtils,1,40,1391,259
BackgroundInitializer,1,40,345,10
CallableBackgroundInitializer,1,40,129,3
ConcurrentException,1,40,73,3
ConcurrentUtils,1,40,418,27
LazyInitializer,1,40,124,4
MultiBackgroundInitializer,1,40,371,19
TimedSemaphore,1,16,16,14
EnumUtils,1,40,415,104
ContextedException,1,40,366,113
ContextedRuntimeException,1,40,370,116
DefaultExceptionContext,1,40,275,110
ExceptionContext,1,40,168,65
ExceptionUtils,2,40,788,91
LocaleUtils,1,40,444,122
Fraction,1,40,1026,66
IEEE754rUtils,1,40,278,13
NumberUtils,1,40,1705,284
MutableBoolean,1,40,204,8
MutableByte,1,40,299,13
MutableDouble,1,40,334,19
MutableFloat,1,40,333,17
MutableInt,1,40,291,15
Mutable,1,40,56,2
MutableLong,1,40,291,15
MutableObject,1,40,154,26
MutableShort,1,40,301,15
ObjectUtils,1,40,1079,231
RandomStringUtils,1,40,394,59
Range,4,40,802,307
ConstructorUtils,1,40,620,337
FieldUtils,1,40,1076,315
MemberUtils,1,40,270,85
MethodUtils,1,40,864,343
TypeUtils,1,40,1318,217
SerializationException,1,40,92,14
SerializationUtils,1,40,424,99
StringEscapeUtils,1,40,770,107
StringUtils,7,40,10612,3285
SystemUtils,1,40,3015,1555
CompositeFormat,1,40,124,8
ExtendedMessageFormat,1,40,619,84
FormatFactory,1,40,44,2
StrBuilder,1,40,3215,232
StrLookup,1,40,182,10
StrMatcher,1,40,456,20
StrSubstitutor,1,40,1054,128
StrTokenizer,1,40,1184,70
AggregateTranslator,1,40,65,5
CharSequenceTranslator,1,40,166,41
CodePointTranslator,1,40,61,5
EntityArrays,1,40,466,41
LookupTranslator,1,40,106,22
NumericEntityEscaper,1,40,207,88
NumericEntityUnescaper,1,40,170,31
UnicodeEscaper,1,40,242,103
UnicodeUnescaper,1,40,152,86
WordUtils,1,40,647,150
DateFormatUtils,1,40,377,54
DateUtils,1,40,2208,320
DurationFormatUtils,1,40,737,73
FastDateFormat,1,40,2065,1475
StopWatch,1,40,385,3
Validate,2,40,1637,557
WordUtils,2,40,573,573
ArrayUtilsAddTest,1,40,703,91
ArrayUtilsRemoveTest,1,40,518,31
ArrayUtilsTest,1,40,3919,842
BitFieldTest,1,40,278,17
BooleanUtilsTest,1,40,1192,208
CompareToBuilderTest,1,40,1377,210
DefaultToStringStyleTest,1,40,152,21
EqualsBuilderTest,1,40,1309,179
HashCodeBuilderAndEqualsBuilderTest,1,40,165,25
HashCodeBuilderTest,1,40,709,151
MultiLineToStringStyleTest,1,40,154,22
NoFieldNamesToStringStyleTest,1,40,152,21
ReflectionToStringBuilderExcludeTest,1,40,160,23
ShortPrefixToStringStyleTest,1,40,150,19
SimpleToStringStyleTest,1,40,149,20
StandardToStringStyleTest,1,40,167,21
ToStringBuilderTest,1,40,1338,257
ToStringStyleTest,1,40,158,20
CharEncodingTest,1,40,125,13
CharRangeTest,1,40,648,246
CharSetTest,1,40,625,156
CharSetUtilsTest,1,40,267,13
CharUtilsPerfRun,1,40,181,19
CharUtilsTest,1,40,466,108
ClassUtilsTest,1,40,1416,192
BackgroundInitializerTest,1,40,343,39
CallableBackgroundInitializerTest,1,40,119,23
ConcurrentUtilsTest,1,40,627,72
LazyInitializerTest,1,40,120,62
MultiBackgroundInitializerTest,1,40,460,79
TimedSemaphoreTest,1,16,53,56
EnumUtilsTest,1,40,435,58
ContextedExceptionTest,1,40,242,132
ContextedRuntimeExceptionTest,1,40,237,125
DefaultExceptionContextTest,1,40,125,84
ExceptionUtilsTest,1,40,594,62
LocaleUtilsTest,1,40,626,81
FractionTest,1,40,1466,97
IEEE754rUtilsTest,1,40,121,14
NumberUtilsTest,1,40,1652,299
MutableBooleanTest,1,40,187,52
MutableByteTest,1,40,235,41
MutableDoubleTest,1,40,260,54
MutableFloatTest,1,40,261,55
MutableIntTest,1,40,256,52
MutableLongTest,1,40,249,51
MutableObjectTest,1,40,123,26
MutableShortTest,1,40,231,42
ObjectUtilsTest,1,40,680,82
RandomStringUtilsTest,1,40,420,59
RangeTest,1,40,480,100
ConstructorUtilsTest,1,40,265,28
FieldUtilsTest,1,40,1518,365
MethodUtilsTest,1,40,535,119
Ambig,1,40,25,2
Bar,1,40,26,2
Foo,1,40,26,2
GenericParent,1,40,26,1
GenericTypeHolder,1,40,31,1
Parent,1,40,31,3
PrivatelyShadowedChild,1,40,34,6
PublicChild,1,40,27,2
PubliclyShadowedChild,1,40,30,2
StaticContainerChild,1,40,25,1
StaticContainer,1,40,53,1
StringParameterizedChild,1,40,26,1
TypeUtilsTest,1,40,899,168
SerializationUtilsTest,1,40,507,80
StringEscapeUtilsTest,1,40,688,129
StringUtilsEqualsIndexOfTest,1,40,1757,764
StringUtilsIsTest,1,40,293,120
StringUtilsStartsEndsWithTest,1,40,190,7
StringUtilsSubstringTest,1,40,369,44
StringUtilsTest,4,40,2643,325
StringUtilsTrimEmptyTest,1,40,363,84
SystemUtilsTest,1,40,956,580
CompositeFormatTest,1,40,106,25
ExtendedMessageFormatTest,1,40,546,93
StrBuilderAppendInsertTest,1,40,1703,121
StrBuilderTest,1,40,2038,180
StrLookupTest,1,40,82,6
StrMatcherTest,1,40,241,24
StrSubstitutorTest,1,40,697,90
StrTokenizerTest,1,40,1065,186
EntityArraysTest,1,40,83,10
LookupTranslatorTest,1,40,50,8
NumericEntityEscaperTest,1,40,92,23
UnicodeEscaperTest,1,40,84,28
UnicodeUnescaperTest,1,40,82,21
WordUtilsTest,1,40,426,58
DateFormatUtilsTest,1,40,293,41
DateUtilsFragmentTest,1,40,616,65
DateUtilsRoundingTest,1,40,757,30
DateUtilsTest,1,40,1954,259
DurationFormatUtilsTest,1,40,651,63
FastDateFormatTest,1,40,539,226
StopWatchTest,1,40,275,48
ValidateTest,1,40,1107,151
WordUtilsTest,2,40,395,395
ArrayUtilsTest,2,40,2628,2628
ExceptionUtilsTest,6,40,616,616
NumberUtilsTest,2,40,1237,1237
DateUtilsTest,2,40,1585,1585
