ClassName,Changes,TotalCommits,Insertions,Deletions
CalendarUtilsTest,2,45,342,342
DateFormatter,2,45,160,160
DateFormatterTest,2,45,255,255
AllLangTestSuite,2,45,71,71
ArrayUtilsAddTest,2,45,574,574
ArrayUtilsRemoveTest,2,45,458,458
ArrayUtilsTest,2,45,2553,2553
BitFieldTest,2,45,267,267
BooleanUtilsTest,2,45,580,580
BuilderTestSuite,2,45,65,65
CompareToBuilderTest,2,45,1131,1131
DefaultToStringStyleTest,2,45,127,127
EqualsBuilderTest,2,45,996,996
HashCodeBuilderAndEqualsBuilderTest,2,45,164,164
HashCodeBuilderTest,2,45,525,525
MultiLineToStringStyleTest,2,45,128,128
NoFieldNamesToStringStyleTest,2,45,127,127
ReflectionToStringBuilderExcludeTest,2,45,125,125
ShortPrefixToStringStyleTest,2,45,110,110
SimpleToStringStyleTest,2,45,126,126
StandardToStringStyleTest,2,45,142,142
ToStringBuilderTest,2,45,972,972
ToStringStyleTest,2,45,126,126
CharEncodingTest,2,45,108,108
CharRangeTest,2,45,373,373
CharSetTest,2,45,469,469
CharSetUtilsTest,2,45,277,277
CharUtilsPerfTest,2,45,165,165
CharUtilsTest,2,45,370,370
ClassUtilsTest,2,45,559,559
EntitiesPerformanceTest,2,45,218,218
EntitiesTest,2,45,201,201
Broken1Enum,2,45,53,53
Broken1OperationEnum,2,45,86,86
Broken2Enum,2,45,53,53
Broken2OperationEnum,2,45,86,86
Broken3Enum,2,45,53,53
Broken3OperationEnum,2,45,86,86
Broken4OperationEnum,2,45,86,86
Broken5OperationEnum,2,45,86,86
ColorEnum,2,45,54,54
DummyEnum,2,45,31,31
EnumTest,2,45,551,551
EnumTestSuite,2,45,57,57
EnumUtilsTest,2,45,168,168
Extended1Enum,2,45,55,55
Extended2Enum,2,45,54,54
Extended3Enum,2,45,54,54
NestBroken,2,45,67,67
Nest,2,45,63,63
NestLinked,2,45,74,74
NestReferenced,2,45,70,70
OperationEnum,2,45,86,86
Broken1Enum,2,45,53,53
Broken1OperationEnum,2,45,86,86
Broken2Enum,2,45,53,53
Broken2OperationEnum,2,45,86,86
Broken3Enum,2,45,53,53
Broken3OperationEnum,2,45,86,86
Broken4OperationEnum,2,45,86,86
Broken5OperationEnum,2,45,86,86
ColorEnum,2,45,54,54
DummyEnum,2,45,31,31
EnumEqualsTest,2,45,150,150
EnumTest,2,45,549,549
EnumTestSuite,2,45,58,58
EnumUtilsTest,2,45,168,168
Extended1Enum,2,45,55,55
Extended2Enum,2,45,54,54
Extended3Enum,2,45,54,54
NestBroken,2,45,67,67
Nest,2,45,63,63
NestLinked,2,45,74,74
NestReferenced,2,45,70,70
OperationEnum,2,45,86,86
ValuedColorEnum,2,45,58,58
ValuedEnumTest,2,45,242,242
ValuedLanguageEnum,2,44,57,57
ValuedColorEnum,2,45,58,58
ValuedEnumTest,2,45,136,136
AbstractNestableTestCase,2,45,681,681
ExceptionTestSuite,2,45,57,57
ExceptionUtilsTestCase,2,45,600,600
NestableDelegateTestCase,2,45,1185,1185
NestableErrorTestCase,2,45,268,268
NestableExceptionTestCase,2,45,367,367
NestableRuntimeExceptionTestCase,2,45,310,310
IllegalClassExceptionTest,2,45,118,118
IncompleteArgumentExceptionTest,2,45,94,94
IntHashMapTest,2,45,142,142
LangTestSuite,2,45,89,89
LocaleUtilsTest,2,45,489,489
AbstractRangeTest,2,45,359,359
DoubleRangeTest,2,45,173,173
FloatRangeTest,2,45,173,173
FractionTest,2,45,1343,1343
IntRangeTest,2,45,165,165
LongRangeTest,2,45,153,153
MathTestSuite,2,45,62,62
NumberRangeTest,2,45,166,166
NumberUtilsTest,2,45,1124,1124
RandomUtilsTest,2,45,341,341
RangeTest,2,45,125,125
MutableBooleanTest,2,45,149,149
MutableByteTest,2,45,198,198
MutableDoubleTest,2,45,209,209
MutableFloatTest,2,45,209,209
MutableIntTest,2,45,208,208
MutableLongTest,2,45,202,202
MutableObjectTest,2,45,106,106
MutableShortTest,2,45,198,198
MutableTestSuite,2,45,53,53
NotImplementedExceptionTest,2,45,200,200
NullArgumentExceptionTest,2,45,66,66
NumberRangeTest,2,45,245,245
NumberUtilsTest,2,45,524,524
ObjectUtilsTest,2,45,179,179
RandomStringUtilsTest,2,45,351,351
SerializationUtilsTest,2,45,394,394
StringEscapeUtilsTest,2,45,330,330
StringUtilsEqualsIndexOfTest,2,45,512,512
StringUtilsIsTest,2,45,187,187
StringUtilsSubstringTest,2,45,292,292
StringUtilsTest,2,45,1538,1538
StringUtilsTrimEmptyTest,2,45,292,292
SystemUtilsTest,2,45,547,547
CompositeFormatTest,2,45,110,110
StrBuilderAppendInsertTest,2,45,1037,1037
StrBuilderTest,2,45,1731,1731
StrLookupTest,2,45,100,100
StrMatcherTest,2,45,230,230
StrSubstitutorTest,2,45,517,517
StrTokenizerTest,2,45,845,845
TextTestSuite,2,45,62,62
DateFormatUtilsTest,2,45,214,214
DateUtilsTest,2,45,1127,1127
DurationFormatUtilsTest,2,45,421,421
FastDateFormatTest,2,45,281,281
StopWatchTest,2,45,197,197
TimeTestSuite,2,45,59,59
UnhandledExceptionTest,2,45,73,73
ValidateTest,2,45,413,413
WordUtilsTest,2,45,366,366
ArrayUtils,1,45,9189,9734
BitField,2,45,397,397
BooleanUtils,2,45,672,1224
CompareToBuilder,3,45,1876,1876
EqualsBuilder,2,45,642,1263
HashCodeBuilder,4,45,1254,1824
ReflectionToStringBuilder,2,45,1247,1704
StandardToStringStyle,2,45,389,849
ToStringBuilder,3,45,1626,2555
ToStringStyle,1,45,1991,3384
CharEncoding,2,45,207,207
CharRange,2,45,300,505
CharSet,2,45,447,599
CharSetUtils,2,45,526,755
CharUtils,2,45,206,762
ClassUtils,2,45,2485,2706
Entities,2,45,1449,1866
Enum,3,45,694,1032
EnumUtils,2,45,243,243
Enum,2,45,740,740
EnumUtils,2,45,135,135
ValuedEnum,3,45,254,254
ValuedEnum,3,45,137,349
ExceptionUtils,1,45,1749,1918
NestableDelegate,2,45,501,847
NestableError,2,45,328,328
NestableException,2,45,193,534
Nestable,2,45,135,325
NestableRuntimeException,2,45,176,464
IllegalClassException,2,45,194,194
IncompleteArgumentException,2,45,168,168
IntHashMap,2,45,127,546
LocaleUtils,2,45,222,415
DoubleRange,2,45,93,528
FloatRange,2,45,93,522
Fraction,2,45,607,1342
IntRange,2,45,109,513
JVMRandom,1,45,296,296
LongRange,2,45,117,527
NumberRange,2,45,77,343
NumberUtils,2,45,2037,2037
RandomUtils,1,45,297,297
Range,2,45,71,541
MutableBoolean,2,45,112,277
MutableByte,1,45,425,495
MutableDouble,1,45,445,509
MutableFloat,1,45,431,496
MutableInt,1,45,242,370
Mutable,2,45,89,89
MutableLong,1,45,353,417
MutableObject,2,45,63,169
MutableShort,1,45,365,429
NotImplementedException,2,45,424,424
NullArgumentException,2,45,158,158
NumberRange,2,45,95,336
NumberUtils,2,45,442,978
ObjectUtils,2,45,561,665
RandomStringUtils,2,45,349,602
SerializationException,2,45,64,173
SerializationUtils,2,45,123,317
StringEscapeUtils,2,45,1362,1862
StringUtils,7,45,9763,11372
SystemUtils,1,45,2581,2784
CompositeFormat,1,45,81,163
StrBuilder,1,45,1856,3302
StrLookup,1,45,20,180
StrMatcher,2,45,47,452
StrSubstitutor,1,45,233,962
StrTokenizer,1,45,1981,1981
DateFormatUtils,2,45,184,481
DateUtils,2,45,2451,2451
DurationFormatUtils,2,45,1229,1396
FastDateFormat,2,45,2478,3657
StopWatch,2,45,412,651
UnhandledException,2,45,154,154
Validate,2,45,1802,2278
WordUtils,2,45,594,847
CalendarUtils,1,45,17,484
CalendarUtilsTest,1,45,20,360
DateFormatter,1,45,18,175
DateFormatterTest,1,45,18,270
AllLangTestSuite,2,45,151,151
ArrayUtilsAddTest,2,45,399,707
ArrayUtilsRemoveTest,2,45,468,925
ArrayUtilsTest,2,45,2927,2927
BitFieldTest,2,45,497,497
BooleanUtilsTest,2,45,347,679
BuilderTestSuite,2,45,149,149
CompareToBuilderTest,2,45,322,1279
DefaultToStringStyleTest,2,45,62,217
EqualsBuilderTest,2,45,435,1115
HashCodeBuilderAndEqualsBuilderTest,2,45,35,235
HashCodeBuilderTest,5,45,693,693
MultiLineToStringStyleTest,2,45,67,224
NoFieldNamesToStringStyleTest,2,45,62,217
ReflectionToStringBuilderExcludeTest,2,45,89,148
ShortPrefixToStringStyleTest,2,45,190,190
SimpleToStringStyleTest,2,45,62,216
StandardToStringStyleTest,2,45,65,235
ToStringBuilderTest,2,45,857,1247
ToStringStyleTest,2,45,31,156
CharEncodingTest,2,45,116,116
CharRangeTest,1,45,127,511
CharSetTest,1,45,192,636
CharSetUtilsTest,2,45,350,490
CharUtilsPerfTest,2,45,13,177
CharUtilsTest,2,45,159,555
ClassUtilsTest,2,45,859,1247
EntitiesPerformanceTest,2,45,318,318
EntitiesTest,2,45,302,302
Broken1Enum,2,45,120,120
Broken1OperationEnum,2,45,151,151
Broken2Enum,2,45,120,120
Broken2OperationEnum,2,45,151,151
Broken3Enum,2,45,120,120
Broken3OperationEnum,2,45,151,151
Broken4OperationEnum,2,45,151,151
Broken5OperationEnum,2,45,151,151
ColorEnum,2,45,121,121
DummyEnum,2,45,96,96
EnumTest,2,45,722,722
EnumTestSuite,2,45,124,124
EnumUtilsTest,2,45,88,259
Extended1Enum,1,45,127,127
Extended2Enum,1,45,126,126
Extended3Enum,1,45,130,130
NestBroken,2,45,128,128
Nest,2,45,124,124
NestLinked,2,45,135,135
NestReferenced,2,45,131,131
OperationEnum,2,45,182,182
Broken1Enum,2,45,61,61
Broken1OperationEnum,2,45,94,94
Broken2Enum,2,45,61,61
Broken2OperationEnum,2,45,94,94
Broken3Enum,2,45,61,61
Broken3OperationEnum,2,45,94,94
Broken4OperationEnum,2,45,94,94
Broken5OperationEnum,2,45,94,94
ColorEnum,2,45,62,62
DummyEnum,2,45,39,39
EnumEqualsTest,2,45,68,158
EnumTest,2,45,571,571
EnumTestSuite,2,45,67,67
EnumUtilsTest,2,45,176,176
Extended1Enum,1,45,69,69
Extended2Enum,1,45,68,68
Extended3Enum,1,45,69,69
NestBroken,2,45,75,75
Nest,2,45,71,71
NestLinked,2,45,82,82
NestReferenced,2,45,78,78
OperationEnum,2,45,94,94
ValuedColorEnum,2,45,66,66
ValuedEnumTest,2,45,254,254
ValuedLanguageEnum,2,44,7,63
ValuedColorEnum,2,45,125,125
ValuedEnumTest,2,45,53,212
AbstractNestableTestCase,2,45,781,781
ExceptionTestSuite,2,45,35,128
ExceptionUtilsTestCase,2,45,779,779
NestableDelegateTestCase,2,45,578,1734
NestableErrorTestCase,2,45,344,344
NestableExceptionTestCase,2,45,469,1004
NestableRuntimeExceptionTestCase,2,45,340,872
IllegalClassExceptionTest,2,45,186,186
IncompleteArgumentExceptionTest,2,45,159,159
IntHashMapTest,2,45,148,276
LangTestSuite,2,45,90,192
LocaleUtilsTest,2,45,87,562
AbstractRangeTest,1,45,238,629
DoubleRangeTest,1,45,74,280
FloatRangeTest,1,45,74,280
FractionTest,1,45,577,1465
IntRangeTest,1,45,95,283
LongRangeTest,1,45,81,269
MathTestSuite,2,45,131,131
NumberRangeTest,1,45,182,374
NumberUtilsTest,2,45,1784,1784
RandomUtilsTest,2,45,105,439
RangeTest,2,45,21,138
MutableBooleanTest,2,45,17,165
MutableByteTest,1,45,173,247
MutableDoubleTest,1,45,222,295
MutableFloatTest,1,45,222,297
MutableIntTest,1,45,97,234
MutableLongTest,1,45,215,289
MutableObjectTest,2,45,28,132
MutableShortTest,1,45,161,236
MutableTestSuite,2,45,75,75
NotImplementedExceptionTest,2,45,328,328
NullArgumentExceptionTest,2,45,136,136
NumberRangeTest,2,45,186,373
NumberUtilsTest,2,45,357,665
ObjectUtilsTest,2,45,330,456
RandomStringUtilsTest,2,45,310,467
SerializationUtilsTest,2,45,140,493
StringEscapeUtilsTest,2,45,456,638
StringUtilsEqualsIndexOfTest,2,45,562,698
StringUtilsIsTest,2,45,95,278
StringUtilsSubstringTest,2,45,326,538
StringUtilsTest,6,45,2608,2950
StringUtilsTrimEmptyTest,2,45,363,551
SystemUtilsTest,1,45,604,885
CompositeFormatTest,1,45,28,123
StrBuilderAppendInsertTest,2,45,1451,1451
StrBuilderTest,1,45,2675,3594
StrLookupTest,1,45,11,110
StrMatcherTest,2,45,81,308
StrSubstitutorTest,1,45,233,673
StrTokenizerTest,1,45,1106,1106
TextTestSuite,2,45,109,109
DateFormatUtilsTest,2,45,151,350
DateUtilsTest,3,45,2194,2194
DurationFormatUtilsTest,3,45,825,987
FastDateFormatTest,2,45,486,652
StopWatchTest,3,45,185,356
TimeTestSuite,2,45,131,131
UnhandledExceptionTest,2,45,143,143
ValidateTest,1,45,1003,1370
WordUtilsTest,2,45,281,479
