ClassName,Changes,TotalCommits,Insertions,Deletions
HashCodeBuilderTest,2,63,709,151
MultiLineToStringStyleTest,1,63,154,22
NoFieldNamesToStringStyleTest,1,63,152,21
ReflectionToStringBuilderConcurrencyTest,3,63,130,10
ReflectionToStringBuilderExcludeTest,4,63,160,23
ReflectionToStringBuilderMutateInspectConcurrencyTest,3,63,10,9
ShortPrefixToStringStyleTest,1,63,150,19
SimpleToStringStyleTest,1,63,149,20
StandardToStringStyleTest,1,63,167,21
ToStringBuilderTest,3,63,1338,257
ToStringStyleConcurrencyTest,2,63,8,6
ToStringStyleTest,1,63,158,20
CharEncodingTest,1,63,125,13
CharRangeTest,1,63,648,246
CharSequenceUtilsTest,2,63,259,268
CharSetTest,1,63,625,156
CharSetUtilsTest,2,63,267,13
CharUtilsPerfRun,2,63,181,19
CharUtilsTest,1,63,466,108
ClassUtilsTest,2,63,1416,192
AbstractConcurrentInitializerTest,1,63,124,9
BackgroundInitializerTest,2,63,343,39
BasicThreadFactoryTest,2,63,44,44
CallableBackgroundInitializerTest,1,63,119,23
ConcurrentUtilsTest,1,63,627,72
ConstantInitializerTest,2,63,16,17
MultiBackgroundInitializerTest,2,63,460,79
TimedSemaphoreTest,2,63,53,56
ConversionTest,2,63,1916,1879
EnumUtilsTest,2,63,435,58
EventListenerSupportTest,2,63,348,201
EventUtilsTest,3,63,334,176
AbstractExceptionContextTest,1,63,36,22
ContextedExceptionTest,1,63,242,132
ContextedRuntimeExceptionTest,1,63,237,125
ExceptionUtilsTest,2,63,594,62
HashSetvBitSetTest,2,63,146,84
LocaleUtilsTest,3,63,626,81
FractionTest,1,63,1466,97
IEEE754rUtilsTest,1,63,121,14
NumberUtilsTest,8,63,1652,299
MutableByteTest,1,63,235,41
MutableDoubleTest,1,63,260,54
MutableFloatTest,1,63,261,55
MutableIntTest,1,63,256,52
MutableLongTest,1,63,249,51
MutableObjectTest,1,63,123,26
MutableShortTest,1,63,231,42
ObjectUtilsTest,2,63,680,82
RandomStringUtilsTest,2,63,420,59
RangeTest,2,63,480,100
ConstructorUtilsTest,3,63,265,28
FieldUtilsTest,6,63,1518,365
MethodUtilsTest,3,63,535,119
Parent,1,63,31,3
PrivatelyShadowedChild,1,63,34,6
TypeUtilsTest,2,63,899,168
SerializationUtilsTest,2,63,507,80
StringEscapeUtilsTest,3,63,688,129
StringUtilsEqualsIndexOfTest,4,63,1757,764
StringUtilsStartsEndsWithTest,1,63,190,7
StringUtilsTest,4,63,2643,325
StringUtilsTrimEmptyTest,1,63,363,84
SystemUtilsTest,2,63,956,580
CompositeFormatTest,2,63,106,25
ExtendedMessageFormatTest,2,63,546,93
FormattableUtilsTest,1,63,123,6
StrBuilderAppendInsertTest,2,63,1703,121
StrBuilderTest,2,63,2038,180
StrLookupTest,1,63,82,6
StrMatcherTest,1,63,241,24
StrSubstitutorTest,2,63,697,90
StrTokenizerTest,2,63,1065,186
EntityArraysTest,1,63,83,10
LookupTranslatorTest,1,63,50,8
NumericEntityEscaperTest,1,63,92,23
NumericEntityUnescaperTest,1,63,96,15
OctalUnescaperTest,1,63,5,3
UnicodeEscaperTest,1,63,84,28
UnicodeUnescaperTest,1,63,82,21
WordUtilsTest,1,63,426,58
DateFormatUtilsTest,1,63,293,41
DateUtilsFragmentTest,1,63,616,65
DateUtilsRoundingTest,2,63,757,30
DateUtilsTest,2,63,1954,259
DurationFormatUtilsTest,2,63,651,63
FastDateFormat_ParserTest,1,63,34,1
FastDateFormat_PrinterTest,1,63,34,1
FastDateFormatTest,2,63,539,226
FastDateParserTest,3,63,488,329
FastDatePrinterTest,2,63,72,47
StopWatchTest,2,63,275,48
ImmutablePairTest,1,63,110,9
ImmutableTripleTest,1,63,9,9
MutablePairTest,1,63,122,13
MutableTripleTest,1,63,13,13
PairTest,1,63,158,37
TripleTest,1,63,19,19
ValidateTest,1,63,1107,151
