ClassName,Changes,TotalCommits,Insertions,Deletions
FloatRange,2,127,93,522
Fraction,2,127,607,1342
IEEE754rUtils,2,127,2,267
IntRange,2,127,109,513
LongRange,2,127,117,527
NumberRange,3,127,77,343
NumberUtils,2,127,2037,2037
Range,2,127,71,541
MutableBoolean,5,127,112,277
MutableByte,5,127,425,495
MutableDouble,6,127,445,509
MutableFloat,6,127,431,496
MutableInt,5,127,242,370
Mutable,2,127,89,89
MutableLong,5,127,353,417
MutableObject,3,127,63,169
MutableShort,5,127,365,429
ObjectUtils,6,127,561,665
RandomStringUtils,2,127,349,602
Range,11,59,98,443
ConstructorUtils,4,127,498,926
FieldUtils,2,127,751,1243
MemberUtils,2,127,13,233
MethodUtils,3,127,1357,2107
TypeUtils,2,49,0,125
SerializationException,2,127,64,173
SerializationUtils,2,127,123,317
StringEscapeUtils,7,127,1362,1862
StringUtils,4,127,9763,11372
SystemUtils,4,127,2581,2784
CompositeFormat,2,127,81,163
ExtendedMessageFormat,6,127,565,909
FormatFactory,2,127,22,46
StrBuilder,2,127,1856,3302
StrLookup,2,127,20,180
StrMatcher,2,127,47,452
StrSubstitutor,2,127,233,962
StrTokenizer,2,127,1981,1981
AggregateTranslator,4,127,11,64
CharSequenceTranslator,2,127,19,136
CodePointTranslator,2,127,4,56
EntityArrays,2,127,34,391
EscapeUtils,3,127,80,188
LookupTranslator,3,127,43,95
NumericEntityEscaper,3,127,94,94
NumericEntityUnescaper,2,127,4,70
UnescapeUtils,2,127,54,155
UnicodeEscaper,3,127,61,108
UnicodeUnescaper,3,127,49,112
DateFormatUtils,2,127,184,481
DateUtils,3,127,2451,2451
DurationFormatUtils,2,127,1229,1396
FastDateFormat,4,127,2478,3657
StopWatch,2,127,412,651
Validate,9,127,1802,2278
WordUtils,2,127,594,847
CalendarUtilsTest,1,127,20,360
DateFormatter,1,127,18,175
DateFormatterTest,1,127,18,270
ArrayUtilsAddTest,2,127,600,600
ArrayUtilsRemoveTest,2,127,478,478
ArrayUtilsTest,3,127,2628,2628
BitFieldTest,2,127,268,268
BooleanUtilsTest,3,127,594,594
CompareToBuilderTest,3,127,1139,1139
DefaultToStringStyleTest,3,127,145,145
EqualsBuilderTest,4,127,1019,1019
HashCodeBuilderAndEqualsBuilderTest,3,127,169,169
HashCodeBuilderTest,4,127,581,581
MultiLineToStringStyleTest,3,127,145,145
NoFieldNamesToStringStyleTest,3,127,145,145
ReflectionToStringBuilderExcludeTest,2,127,129,129
ShortPrefixToStringStyleTest,3,127,126,126
SimpleToStringStyleTest,3,127,143,143
StandardToStringStyleTest,3,127,160,160
ToStringBuilderTest,3,127,1034,1034
ToStringStyleTest,2,127,149,149
CharEncodingTest,2,127,109,109
CharRangeTest,3,127,340,340
CharSetTest,3,127,481,481
CharSetUtilsTest,3,127,232,232
CharUtilsPerfRun,2,127,166,166
CharUtilsTest,3,127,374,374
ClassUtilsTest,2,127,863,863
BackgroundInitializerTest,2,68,295,295
CallableBackgroundInitializerTest,2,24,100,100
ConcurrentUtilsTest,2,127,199,199
LazyInitializerTest,2,127,110,110
MultiBackgroundInitializerTest,2,67,365,365
EnumUtilsTest,2,127,81,81
ContextedExceptionTest,2,127,155,155
ContextedRuntimeExceptionTest,2,127,146,146
DefaultExceptionContextTest,2,127,89,89
ExceptionUtilsTest,3,127,616,616
LocaleUtilsTest,2,127,510,510
FractionTest,2,127,1351,1351
IEEE754rUtilsTest,3,127,102,102
NumberUtilsTest,3,127,1237,1237
MutableBooleanTest,2,127,144,144
MutableByteTest,2,127,190,190
MutableDoubleTest,2,127,201,201
MutableFloatTest,2,127,201,201
MutableIntTest,2,127,200,200
MutableLongTest,2,127,194,194
MutableObjectTest,2,127,107,107
MutableShortTest,2,127,190,190
ObjectUtilsTest,3,127,240,240
RandomStringUtilsTest,3,127,356,356
RangeTest,3,59,278,278
ConstructorUtilsTest,2,127,239,239
FieldUtilsTest,2,127,931,931
MethodUtilsTest,2,127,340,340
Ambig,2,127,25,25
Bar,2,127,26,26
Foo,2,127,26,26
GenericParent,2,127,27,27
GenericTypeHolder,2,127,32,32
Parent,2,127,30,30
PrivatelyShadowedChild,2,127,30,30
PublicChild,2,127,27,27
PubliclyShadowedChild,2,127,30,30
StaticContainerChild,2,127,26,26
StaticContainer,2,127,54,54
StringParameterizedChild,2,127,27,27
TypeUtilsTest,2,49,91,91
SerializationUtilsTest,3,127,398,398
StringEscapeUtilsTest,2,127,441,441
StringUtilsEqualsIndexOfTest,3,127,671,671
StringUtilsIsTest,3,127,191,191
StringUtilsStartsEndsWithTest,3,127,163,163
StringUtilsSubstringTest,3,127,340,340
StringUtilsTest,4,127,1764,1764
StringUtilsTrimEmptyTest,4,127,314,314
SystemUtilsTest,3,127,549,549
CompositeFormatTest,3,127,115,115
ExtendedMessageFormatTest,2,127,419,419
StrBuilderAppendInsertTest,3,127,1396,1396
StrBuilderTest,3,127,1802,1802
StrLookupTest,2,127,103,103
StrMatcherTest,3,127,232,232
StrSubstitutorTest,2,127,523,523
StrTokenizerTest,2,127,850,850
EntityArraysTest,3,127,32,32
LookupTranslatorTest,3,127,40,40
NumericEntityEscaperTest,3,127,52,52
UnicodeEscaperTest,3,127,52,52
UnicodeUnescaperTest,3,127,64,64
DateFormatUtilsTest,2,127,266,266
DateUtilsFragmentTest,2,127,506,506
DateUtilsRoundingTest,2,127,714,714
DateUtilsTest,3,127,1585,1585
DurationFormatUtilsTest,4,127,587,587
FastDateFormatTest,3,127,352,352
StopWatchTest,2,127,235,235
ValidateTest,3,127,783,783
WordUtilsTest,2,127,404,404
ArrayUtilsTest,4,127,2927,2927
BooleanUtilsTest,3,127,347,679
CompareToBuilderTest,3,127,322,1279
DefaultToStringStyleTest,3,127,62,217
EqualsBuilderTest,4,127,435,1115
HashCodeBuilderTest,3,127,693,693
MultiLineToStringStyleTest,3,127,67,224
NoFieldNamesToStringStyleTest,3,127,62,217
ReflectionToStringBuilderExcludeTest,2,127,89,148
ShortPrefixToStringStyleTest,2,127,190,190
SimpleToStringStyleTest,3,127,62,216
StandardToStringStyleTest,4,127,65,235
ToStringBuilderTest,4,127,857,1247
CharRangeTest,3,127,127,511
CharSetTest,3,127,192,636
CharSetUtilsTest,3,127,350,490
CharUtilsTest,3,127,159,555
ClassUtilsTest,3,127,859,1247
BackgroundInitializerTest,3,68,1,295
CallableBackgroundInitializerTest,2,24,0,99
ConcurrentUtilsTest,3,127,35,199
MultiBackgroundInitializerTest,3,67,1,365
EnumUtilsTest,3,127,45,99
ContextedExceptionTest,2,127,23,174
ContextedRuntimeExceptionTest,2,127,23,164
DefaultExceptionContextTest,2,127,12,98
ExceptionUtilsTest,3,127,631,631
LocaleUtilsTest,2,127,87,562
AbstractRangeTest,2,127,238,629
DoubleRangeTest,3,127,74,280
FloatRangeTest,3,127,74,280
FractionTest,2,127,577,1465
IntRangeTest,3,127,95,283
LongRangeTest,3,127,81,269
NumberRangeTest,2,127,182,374
NumberUtilsTest,3,127,1784,1784
RangeTest,1,127,21,138
MutableBooleanTest,3,127,17,165
MutableByteTest,2,127,173,247
MutableDoubleTest,2,127,222,295
MutableFloatTest,2,127,222,297
MutableIntTest,2,127,97,234
MutableLongTest,2,127,215,289
MutableShortTest,2,127,161,236
ObjectUtilsTest,5,127,330,456
RandomStringUtilsTest,3,127,310,467
RangeTest,12,59,232,330
ConstructorUtilsTest,2,127,17,246
FieldUtilsTest,2,127,2,922
MethodUtilsTest,3,127,17,359
GenericParent,2,127,26,26
GenericTypeHolder,2,127,31,31
Parent,2,127,29,29
PrivatelyShadowedChild,2,127,29,29
PublicChild,2,127,26,26
PubliclyShadowedChild,2,127,29,29
StaticContainer,2,127,1,53
StringParameterizedChild,2,127,26,26
TypeUtilsTest,2,49,0,89
SerializationUtilsTest,4,127,140,493
StringEscapeUtilsTest,6,127,456,638
StringUtilsEqualsIndexOfTest,3,127,562,698
StringUtilsIsTest,2,127,95,278
StringUtilsSubstringTest,2,127,326,538
StringUtilsTest,5,127,2608,2950
StringUtilsTrimEmptyTest,2,127,363,551
SystemUtilsTest,3,127,604,885
ExtendedMessageFormatTest,3,127,232,529
StrBuilderAppendInsertTest,2,127,1451,1451
StrLookupTest,2,127,11,110
StrSubstitutorTest,2,127,233,673
StrTokenizerTest,2,127,1106,1106
EscapeUtilsTest,1,127,33,33
LookupTranslatorTest,2,127,39,39
UnescapeUtilsTest,1,127,33,33
DateFormatUtilsTest,3,127,151,350
DateUtilsRoundingTest,3,127,664,1377
DurationFormatUtilsTest,2,127,825,987
StopWatchTest,2,127,185,356
ValidateTest,7,127,1003,1370
WordUtilsTest,3,127,281,479
