TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.createsFormElements,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,0.06015037593984962,0.06258984815803793,0.02279014220485365,79.84210526315789,47.22368421052632,2.3684210526315788,188.8947368421053,8.470077161435242,27.081893035763404,28.072827108854863,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 54.21052631578947, 52.473684210526315, 2.3684210526315788]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,0.06015037593984962,0.06258984815803793,0.02279014220485365,79.84210526315789,47.22368421052632,2.3684210526315788,188.8947368421053,8.470077161435242,27.081893035763404,28.072827108854863,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 54.21052631578947, 52.473684210526315, 2.3684210526315788]"
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.2631578947368421,0.07894736842105264,0.08354742378779995,0.024810764252159563,81.36842105263158,71.80701754385966,54.21052631578947,215.42105263157896,69.34636130230874,70.61936867695988,12.458191083967263,"[""HtmlParserTest"", ""Jsoup"", ""Document"", ""Node""]","[0.10526315789473684, 0.10526315789473684, 0.05263157894736842]","[79.84210526315789, 81.36842105263158, 54.21052631578947]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,0.06315789473684211,0.0663116342049933,0.024810764252159563,79.84210526315789,62.17543859649123,52.473684210526315,186.5263157894737,59.96582751603438,61.01253273107826,12.512326947401032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 54.21052631578947, 52.473684210526315]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,0.06315789473684211,0.0663116342049933,0.024810764252159563,79.84210526315789,62.17543859649123,52.473684210526315,186.5263157894737,59.96582751603438,61.01253273107826,12.512326947401032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 54.21052631578947, 52.473684210526315]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,0.06315789473684211,0.0663116342049933,0.024810764252159563,79.84210526315789,62.17543859649123,52.473684210526315,186.5263157894737,59.96582751603438,61.01253273107826,12.512326947401032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 54.21052631578947, 52.473684210526315]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,0.06315789473684211,0.0663116342049933,0.024810764252159563,79.84210526315789,62.17543859649123,52.473684210526315,186.5263157894737,59.96582751603438,61.01253273107826,12.512326947401032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 54.21052631578947, 52.473684210526315]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,0.06315789473684211,0.0663116342049933,0.024810764252159563,79.84210526315789,62.17543859649123,52.473684210526315,186.5263157894737,59.96582751603438,61.01253273107826,12.512326947401032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 54.21052631578947, 52.473684210526315]"
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,0.06315789473684211,0.0663116342049933,0.024810764252159563,79.84210526315789,62.17543859649123,52.473684210526315,186.5263157894737,59.96582751603438,61.01253273107826,12.512326947401032,"[""HtmlParserTest"", ""Jsoup"", ""Elements"", ""Document""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 54.21052631578947, 52.473684210526315]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.21052631578947367,0.06315789473684211,0.0663116342049933,0.024810764252159563,79.84210526315789,62.17543859649123,52.473684210526315,186.5263157894737,59.96582751603438,61.01253273107826,12.512326947401032,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 54.21052631578947, 52.473684210526315]"
