TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,0.06015037593984962,0.06258984815803793,0.02279014220485365,150.52631578947367,77.27631578947368,24.526315789473685,309.10526315789474,51.028732475357245,63.22518195583518,46.60133828461257,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 24.526315789473685, 150.52631578947367, 54.21052631578947]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,0.06015037593984962,0.06258984815803793,0.02279014220485365,150.52631578947367,77.27631578947368,24.526315789473685,309.10526315789474,51.028732475357245,63.22518195583518,46.60133828461257,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 24.526315789473685, 150.52631578947367, 54.21052631578947]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,0.06015037593984962,0.06258984815803793,0.02279014220485365,150.52631578947367,77.27631578947368,24.526315789473685,309.10526315789474,51.028732475357245,63.22518195583518,46.60133828461257,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 24.526315789473685, 150.52631578947367, 54.21052631578947]"
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.2631578947368421,0.07894736842105264,0.08354742378779995,0.024810764252159563,43.68421052631579,29.105263157894736,19.105263157894736,87.3157894736842,25.86079905536401,27.35499315335848,10.543757479728011,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]","[0.10526315789473684, 0.10526315789473684, 0.05263157894736842]","[43.68421052631579, 19.105263157894736, 24.526315789473685]"
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,0.06015037593984962,0.06258984815803793,0.02279014220485365,150.52631578947367,77.27631578947368,24.526315789473685,309.10526315789474,51.028732475357245,63.22518195583518,46.60133828461257,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 24.526315789473685, 150.52631578947367, 54.21052631578947]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,0.06015037593984962,0.06258984815803793,0.02279014220485365,150.52631578947367,77.27631578947368,24.526315789473685,309.10526315789474,51.028732475357245,63.22518195583518,46.60133828461257,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 24.526315789473685, 150.52631578947367, 54.21052631578947]"
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,0.06015037593984962,0.06258984815803793,0.02279014220485365,150.52631578947367,77.27631578947368,24.526315789473685,309.10526315789474,51.028732475357245,63.22518195583518,46.60133828461257,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 24.526315789473685, 150.52631578947367, 54.21052631578947]"
org.jsoup.safety.CleanerTest.testDropImageScript,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.2631578947368421,0.07894736842105264,0.08354742378779995,0.024810764252159563,43.68421052631579,29.105263157894736,19.105263157894736,87.3157894736842,25.86079905536401,27.35499315335848,10.543757479728011,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.10526315789473684, 0.10526315789473684, 0.05263157894736842]","[43.68421052631579, 19.105263157894736, 24.526315789473685]"
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,0.06015037593984962,0.06258984815803793,0.02279014220485365,150.52631578947367,77.27631578947368,24.526315789473685,309.10526315789474,51.028732475357245,63.22518195583518,46.60133828461257,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 24.526315789473685, 150.52631578947367, 54.21052631578947]"
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.10526315789473684,0.06578947368421052,0.05263157894736842,0.2631578947368421,0.06015037593984962,0.06258984815803793,0.02279014220485365,150.52631578947367,77.27631578947368,24.526315789473685,309.10526315789474,51.028732475357245,63.22518195583518,46.60133828461257,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]","[79.84210526315789, 24.526315789473685, 150.52631578947367, 54.21052631578947]"
