TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testTagNameSet,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testBrHasSpace,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testNotPretty,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testClassNames,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set"", ""LinkedHashSet""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testClonesClassnames,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""HashSet"", ""Element"", ""ElementTest"", ""Tag""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.1090909090909091,0.1145382772631703,0.04285495643554834,140.54545454545453,111.12121212121212,54.90909090909091,333.3636363636364,92.08609079428805,102.09817625584638,39.76254126419689,"[""StringUtil"", ""Node"", ""HtmlParserTest"", ""Parser"", ""List""]","[0.18181818181818182, 0.09090909090909091, 0.09090909090909091]","[54.90909090909091, 137.9090909090909, 140.54545454545453]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Tag"", ""Attributes"", ""Element"", ""List""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testGetChildText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Iterator""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""Object"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,162.0909090909091,64.18181818181819,324.1818181818182,102.95008412787438,129.17922715077958,97.9090909090909,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[64.18181818181819, 260.0]"
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,162.0909090909091,64.18181818181819,324.1818181818182,102.95008412787438,129.17922715077958,97.9090909090909,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[64.18181818181819, 260.0]"
org.jsoup.integration.ConnectTest.doesPost,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,162.0909090909091,64.18181818181819,324.1818181818182,102.95008412787438,129.17922715077958,97.9090909090909,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[64.18181818181819, 260.0]"
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""Attributes"", ""Element"", ""ElementTest"", ""Tag""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.integration.ConnectTest.doesGet,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,162.0909090909091,64.18181818181819,324.1818181818182,102.95008412787438,129.17922715077958,97.9090909090909,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[64.18181818181819, 260.0]"
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""Attributes"", ""Element"", ""ElementTest"", ""Tag""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testContainerOutput,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,197.36363636363637,134.72727272727272,394.72727272727275,177.48502994011974,187.16060191474833,62.63636363636364,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.18181818181818182, 0.18181818181818182]","[134.72727272727272, 260.0]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,197.36363636363637,134.72727272727272,394.72727272727275,177.48502994011974,187.16060191474833,62.63636363636364,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.18181818181818182, 0.18181818181818182]","[134.72727272727272, 260.0]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testHasText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testIs,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.moveByAppend,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,162.0909090909091,64.18181818181819,324.1818181818182,102.95008412787438,129.17922715077958,97.9090909090909,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[64.18181818181819, 260.0]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.dataset,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,197.36363636363637,134.72727272727272,394.72727272727275,177.48502994011974,187.16060191474833,62.63636363636364,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.18181818181818182, 0.18181818181818182]","[134.72727272727272, 260.0]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,197.36363636363637,134.72727272727272,394.72727272727275,177.48502994011974,187.16060191474833,62.63636363636364,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.18181818181818182, 0.18181818181818182]","[134.72727272727272, 260.0]"
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testGetParents,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.integration.ConnectTest.postFiles,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,162.0909090909091,64.18181818181819,324.1818181818182,102.95008412787438,129.17922715077958,97.9090909090909,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""FileInputStream"", ""File"", ""Element"", ""Class""]","[0.18181818181818182, 0.18181818181818182]","[64.18181818181819, 260.0]"
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182]","[156.54545454545453, 260.0]"
