TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1430.0,1105.5,781.0,2211.0,1010.2487562189056,1056.8017789538396,324.5,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.5, 0.5]","[1430.0, 781.0]"
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1430.0,1105.5,781.0,2211.0,1010.2487562189056,1056.8017789538396,324.5,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.5, 0.5]","[1430.0, 781.0]"
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.5, 0.5]","[1430.0, 861.0]"
org.jsoup.nodes.TextNodeTest.testTextBean,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1430.0,829.5,229.0,1659.0,394.779987944545,572.2499453909979,600.5,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.5, 0.5]","[1430.0, 229.0]"
org.jsoup.parser.ParserTest.testSpanContents,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1430.0,1105.5,781.0,2211.0,1010.2487562189056,1056.8017789538396,324.5,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.5, 0.5]","[1430.0, 781.0]"
org.jsoup.parser.ParserTest.handlesCdata,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1430.0,1105.5,781.0,2211.0,1010.2487562189056,1056.8017789538396,324.5,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.5, 0.5]","[1430.0, 781.0]"
org.jsoup.select.ElementsTest.is,0.5,0.5,0.5,0.5,0.5,0.5,0.0,887.0,887.0,887.0,887.0,887.0,886.9999999999998,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.5],[887.0]
org.jsoup.select.SelectorTest.testPseudoBetween,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.ElementsTest.text,0.5,0.5,0.5,0.5,0.5,0.5,0.0,887.0,887.0,887.0,887.0,887.0,886.9999999999998,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.5],[887.0]
org.jsoup.integration.UrlConnectTest.doesGet,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671.5,671.5,671.5,671.5,671.5,671.5,0.0,"[""TagTest"", ""Tag""]",[0.5],[671.5]
org.jsoup.select.SelectorTest.notClass,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.ElementsTest.attr,0.5,0.5,0.5,0.5,0.5,0.5,0.0,887.0,887.0,887.0,887.0,887.0,886.9999999999998,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.5],[887.0]
org.jsoup.select.SelectorTest.testByTag,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.matchesOwn,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testByAttributeRegex,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testById,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testPseudoEquals,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.nodes.ElementTest.testNormalisesText,0.5,0.5,0.5,0.5,0.5,0.5,0.0,861.0,861.0,861.0,861.0,861.0,860.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[0.5],[861.0]
org.jsoup.integration.ParseTest.testBaidu,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.5],[1430.0]
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.5,0.5,0.5,0.5,0.5,0.5,0.0,781.0,781.0,781.0,781.0,781.0,781.0000000000001,0.0,"[""ParserTest"", ""Jsoup"", ""Document""]",[0.5],[781.0]
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testPseudoLessThan,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.5,0.5,0.5,0.5,0.5,0.5,0.0,781.0,781.0,781.0,781.0,781.0,781.0000000000001,0.0,"[""ParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[0.5],[781.0]
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.5,0.5,0.5,0.5,0.5,0.5,0.0,781.0,781.0,781.0,781.0,781.0,781.0000000000001,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[0.5],[781.0]
org.jsoup.select.SelectorTest.mixCombinator,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.parser.TagTest.isCaseInsensitive,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671.5,671.5,671.5,671.5,671.5,671.5,0.0,"[""TagTest"", ""Tag""]",[0.5],[671.5]
org.jsoup.parser.ParserTest.handlesTextArea,0.5,0.5,0.5,0.5,0.5,0.5,0.0,781.0,781.0,781.0,781.0,781.0,781.0000000000001,0.0,"[""ParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[0.5],[781.0]
org.jsoup.select.SelectorTest.notAll,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testAllElements,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.generalSiblings,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.parentChildStar,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testPseudoCombined,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.nodes.ElementTest.testSetIndent,0.5,0.5,0.5,0.5,0.5,0.5,0.0,861.0,861.0,861.0,861.0,861.0,860.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest"", ""Document$OutputSettings""]",[0.5],[861.0]
org.jsoup.select.SelectorTest.testByAttributeStarting,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.integration.UrlConnectTest.doesPost,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671.5,671.5,671.5,671.5,671.5,671.5,0.0,"[""TagTest"", ""Tag""]",[0.5],[671.5]
org.jsoup.nodes.DocumentTest.testTitles,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.5],[1430.0]
org.jsoup.select.ElementsTest.hasText,0.5,0.5,0.5,0.5,0.5,0.5,0.0,887.0,887.0,887.0,887.0,887.0,886.9999999999998,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.5],[887.0]
org.jsoup.select.SelectorTest.testGroupOr,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.containsOwn,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.parser.TagTest.spanSemantics,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671.5,671.5,671.5,671.5,671.5,671.5,0.0,"[""TagTest"", ""Tag""]",[0.5],[671.5]
org.jsoup.select.SelectorTest.testByAttribute,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testByClass,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.deeperDescendant,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.nodes.ElementTest.testOuterHtml,0.5,0.5,0.5,0.5,0.5,0.5,0.0,861.0,861.0,861.0,861.0,861.0,860.9999999999998,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ElementTest"", ""Document""]",[0.5],[861.0]
org.jsoup.parser.TagTest.pSemantics,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671.5,671.5,671.5,671.5,671.5,671.5,0.0,"[""TagTest"", ""Tag""]",[0.5],[671.5]
org.jsoup.select.SelectorTest.testPseudoHas,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.integration.ParseTest.testNytArticle,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.5],[1430.0]
org.jsoup.parser.TagTest.equality,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671.5,671.5,671.5,671.5,671.5,671.5,0.0,"[""TagTest"", ""Tag""]",[0.5],[671.5]
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.5],[1430.0]
org.jsoup.parser.ParserTest.handlesTextAfterData,0.5,0.5,0.5,0.5,0.5,0.5,0.0,781.0,781.0,781.0,781.0,781.0,781.0000000000001,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[0.5],[781.0]
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document$OutputSettings"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.5],[1430.0]
org.jsoup.parser.TagTest.divSemantics,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671.5,671.5,671.5,671.5,671.5,671.5,0.0,"[""TagTest"", ""Tag""]",[0.5],[671.5]
org.jsoup.select.SelectorTest.multiChildDescent,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.5],[1430.0]
org.jsoup.select.ElementsTest.outerHtml,0.5,0.5,0.5,0.5,0.5,0.5,0.0,887.0,887.0,887.0,887.0,887.0,886.9999999999998,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest""]",[0.5],[887.0]
org.jsoup.nodes.DocumentTest.testClone,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.5],[1430.0]
org.jsoup.nodes.TextNodeTest.testBlank,0.5,0.5,0.5,0.5,0.5,0.5,0.0,229.0,229.0,229.0,229.0,229.0,229.00000000000006,0.0,"[""TextNodeTest"", ""TextNode""]",[0.5],[229.0]
org.jsoup.parser.TagTest.defaultSemantics,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671.5,671.5,671.5,671.5,671.5,671.5,0.0,"[""TagTest"", ""Tag""]",[0.5],[671.5]
org.jsoup.select.ElementsTest.hasAttr,0.5,0.5,0.5,0.5,0.5,0.5,0.0,887.0,887.0,887.0,887.0,887.0,886.9999999999998,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.5],[887.0]
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.nodes.ElementTest.testNotPretty,0.5,0.5,0.5,0.5,0.5,0.5,0.0,861.0,861.0,861.0,861.0,861.0,860.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest"", ""Document$OutputSettings""]",[0.5],[861.0]
org.jsoup.select.SelectorTest.testRelaxedTags,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.parser.TagTest.trims,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671.5,671.5,671.5,671.5,671.5,671.5,0.0,"[""TagTest"", ""Tag""]",[0.5],[671.5]
org.jsoup.integration.ParseTest.testYahooJp,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.5],[1430.0]
org.jsoup.integration.ParseTest.testYahooArticle,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testMatches,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testNestedHas,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.parser.TagTest.imgSemantics,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671.5,671.5,671.5,671.5,671.5,671.5,0.0,"[""TagTest"", ""Tag""]",[0.5],[671.5]
org.jsoup.select.SelectorTest.testPseudoContains,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testNamespacedTag,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.5,0.5,0.5,0.5,0.5,0.5,0.0,781.0,781.0,781.0,781.0,781.0,781.0000000000001,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[0.5],[781.0]
org.jsoup.select.SelectorTest.adjacentSiblings,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.and,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.ElementsTest.html,0.5,0.5,0.5,0.5,0.5,0.5,0.0,887.0,887.0,887.0,887.0,887.0,886.9999999999998,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.5],[887.0]
org.jsoup.integration.ParseTest.testNewsHomepage,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.5],[1430.0]
org.jsoup.nodes.ElementTest.testKeepsPreText,0.5,0.5,0.5,0.5,0.5,0.5,0.0,861.0,861.0,861.0,861.0,861.0,860.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[0.5],[861.0]
org.jsoup.nodes.ElementTest.testFormatHtml,0.5,0.5,0.5,0.5,0.5,0.5,0.0,861.0,861.0,861.0,861.0,861.0,860.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[0.5],[861.0]
org.jsoup.parser.ParserTest.handlesFrames,0.5,0.5,0.5,0.5,0.5,0.5,0.0,781.0,781.0,781.0,781.0,781.0,781.0000000000001,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[0.5],[781.0]
org.jsoup.select.SelectorTest.parentWithClassChild,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.parser.ParserTest.normalisesDocument,0.5,0.5,0.5,0.5,0.5,0.5,0.0,781.0,781.0,781.0,781.0,781.0,781.0000000000001,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[0.5],[781.0]
org.jsoup.select.SelectorTest.notParas,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.descendant,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.parentChildElement,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.notAdjacent,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]",[],[]
org.jsoup.helper.HttpConnectionTest.cookie,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[],[]
org.jsoup.safety.CleanerTest.testDropXmlProc,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.helper.HttpConnectionTest.timeout,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[],[]
org.jsoup.nodes.AttributesTest.html,,,,0.0,,,,,,,0.0,,,,"[""Attributes"", ""Map"", ""AttributesTest""]",[],[]
org.jsoup.parser.TokenQueueTest.chompBalanced,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest"", ""Character""]",[],[]
