TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.parsesComments,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,90.58333333333333,28.625,271.75,53.511339165972146,69.06154066629445,64.02882922732714,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.1875, 0.0625, 0.0625]","[64.375, 178.75, 28.625]"
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,92.625,78.625,64.375,235.875,76.9063343428571,77.76692828411983,11.534368932311237,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.1875, 0.0625, 0.0625]","[64.375, 78.875, 92.625]"
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,97.9375,50.6875,293.8125,73.42662144153272,83.55159045370567,57.41563103807185,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.1875, 0.0625, 0.0625]","[64.375, 50.6875, 178.75]"
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,92.625,78.625,64.375,235.875,76.9063343428571,77.76692828411983,11.534368932311237,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.1875, 0.0625, 0.0625]","[64.375, 78.875, 92.625]"
org.jsoup.integration.ParseTest.testBaiduVariant,0.1875,0.15625,0.125,0.3125,0.15000000000000002,0.15309310892394865,0.03125,64.375,44.0625,23.75,88.125,34.698581560283685,39.101230799042625,20.3125,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Class""]","[0.1875, 0.125]","[64.375, 23.75]"
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,97.9375,50.6875,293.8125,73.42662144153272,83.55159045370567,57.41563103807185,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.1875, 0.0625, 0.0625]","[64.375, 50.6875, 178.75]"
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,97.9375,50.6875,293.8125,73.42662144153272,83.55159045370567,57.41563103807185,"[""Document$OutputSettings"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.1875, 0.0625, 0.0625]","[64.375, 50.6875, 178.75]"
org.jsoup.integration.ParseTest.testHtml5Charset,0.1875,0.15625,0.125,0.3125,0.15000000000000002,0.15309310892394865,0.03125,64.375,44.0625,23.75,88.125,34.698581560283685,39.101230799042625,20.3125,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""File"", ""Class""]","[0.1875, 0.125]","[64.375, 23.75]"
org.jsoup.nodes.NodeTest.childNodesCopy,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,90.58333333333333,28.625,271.75,53.511339165972146,69.06154066629445,64.02882922732714,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest"", ""List""]","[0.1875, 0.0625, 0.0625]","[64.375, 178.75, 28.625]"
org.jsoup.integration.UrlConnectTest.maxBodySize,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,92.625,78.625,64.375,235.875,76.9063343428571,77.76692828411983,11.534368932311237,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.1875, 0.0625, 0.0625]","[64.375, 78.875, 92.625]"
org.jsoup.nodes.NodeTest.unwrap,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,90.58333333333333,28.625,271.75,53.511339165972146,69.06154066629445,64.02882922732714,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.1875, 0.0625, 0.0625]","[64.375, 178.75, 28.625]"
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,64.375,38.25,12.625,114.75,24.74594827912135,31.30558772818047,21.12980714535748,"[""Jsoup"", ""StringUtil"", ""StringUtilTest"", ""Document""]","[0.1875, 0.0625, 0.0625]","[64.375, 37.75, 12.625]"
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,92.625,78.625,64.375,235.875,76.9063343428571,77.76692828411983,11.534368932311237,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.1875, 0.0625, 0.0625]","[64.375, 78.875, 92.625]"
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,92.625,78.625,64.375,235.875,76.9063343428571,77.76692828411983,11.534368932311237,"[""UrlConnectTest"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""AssertionError""]","[0.1875, 0.0625, 0.0625]","[64.375, 78.875, 92.625]"
org.jsoup.integration.ParseTest.testSmhBizArticle,0.1875,0.15625,0.125,0.3125,0.15000000000000002,0.15309310892394865,0.03125,64.375,44.0625,23.75,88.125,34.698581560283685,39.101230799042625,20.3125,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Class""]","[0.1875, 0.125]","[64.375, 23.75]"
org.jsoup.nodes.TextNodeTest.testSplitText,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,90.58333333333333,28.625,271.75,53.511339165972146,69.06154066629445,64.02882922732714,"[""TextNodeTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.1875, 0.0625, 0.0625]","[64.375, 178.75, 28.625]"
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,92.625,78.625,64.375,235.875,76.9063343428571,77.76692828411983,11.534368932311237,"[""Connection"", ""Jsoup"", ""Document"", ""UrlConnectTest""]","[0.1875, 0.0625, 0.0625]","[64.375, 78.875, 92.625]"
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,92.625,78.625,64.375,235.875,76.9063343428571,77.76692828411983,11.534368932311237,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.1875, 0.0625, 0.0625]","[64.375, 78.875, 92.625]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,90.58333333333333,28.625,271.75,53.511339165972146,69.06154066629445,64.02882922732714,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.1875, 0.0625, 0.0625]","[64.375, 178.75, 28.625]"
org.jsoup.integration.ParseTest.testBinary,0.1875,0.15625,0.125,0.3125,0.15000000000000002,0.15309310892394865,0.03125,64.375,44.0625,23.75,88.125,34.698581560283685,39.101230799042625,20.3125,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document"", ""Jsoup"", ""File"", ""Class""]","[0.1875, 0.125]","[64.375, 23.75]"
org.jsoup.nodes.DocumentTest.testTitles,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,97.9375,50.6875,293.8125,73.42662144153272,83.55159045370567,57.41563103807185,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.1875, 0.0625, 0.0625]","[64.375, 50.6875, 178.75]"
org.jsoup.nodes.DocumentTest.testClone,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,97.9375,50.6875,293.8125,73.42662144153272,83.55159045370567,57.41563103807185,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.1875, 0.0625, 0.0625]","[64.375, 50.6875, 178.75]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,90.58333333333333,28.625,271.75,53.511339165972146,69.06154066629445,64.02882922732714,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1875, 0.0625, 0.0625]","[64.375, 178.75, 28.625]"
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,93.625,37.75,280.875,63.000787481870915,75.73443959629788,61.166013847560805,"[""StringUtil"", ""Document$OutputSettings"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.0625, 0.0625]","[64.375, 178.75, 37.75]"
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,92.625,78.625,64.375,235.875,76.9063343428571,77.76692828411983,11.534368932311237,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.1875, 0.0625, 0.0625]","[64.375, 78.875, 92.625]"
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,93.625,37.75,280.875,63.000787481870915,75.73443959629788,61.166013847560805,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.0625, 0.0625]","[64.375, 178.75, 37.75]"
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,90.58333333333333,28.625,271.75,53.511339165972146,69.06154066629445,64.02882922732714,"[""TextNodeTest"", ""String"", ""Document"", ""Character"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1875, 0.0625, 0.0625]","[64.375, 178.75, 28.625]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,90.58333333333333,28.625,271.75,53.511339165972146,69.06154066629445,64.02882922732714,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1875, 0.0625, 0.0625]","[64.375, 178.75, 28.625]"
org.jsoup.nodes.TextNodeTest.testTextBean,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,90.58333333333333,28.625,271.75,53.511339165972146,69.06154066629445,64.02882922732714,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.1875, 0.0625, 0.0625]","[64.375, 178.75, 28.625]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,178.75,90.58333333333333,28.625,271.75,53.511339165972146,69.06154066629445,64.02882922732714,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1875, 0.0625, 0.0625]","[64.375, 178.75, 28.625]"
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.1875,0.10416666666666667,0.0625,0.3125,0.08035714285714286,0.09014059814421305,0.05892556509887896,92.625,78.625,64.375,235.875,76.9063343428571,77.76692828411983,11.534368932311237,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.1875, 0.0625, 0.0625]","[64.375, 78.875, 92.625]"
org.jsoup.select.ElementsTest.wrap,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.select.SelectorTest.testById,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.select.ElementsTest.after,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.nodes.ElementTest.testPrependText,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.select.CssTest.onlyOfType,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""Element"", ""Document"", ""Elements"", ""CssTest""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.nodes.ElementTest.testGetText,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.select.CssTest.firstOfType,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""Element"", ""Document"", ""Elements"", ""CssTest""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.nodes.ElementTest.before,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.nodes.ElementTest.testAddNewText,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.select.CssTest.lastOfType,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""Element"", ""Document"", ""Elements"", ""CssTest""]","[0.1875, 0.0625]","[64.375, 178.75]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,178.75,121.5625,64.375,243.125,94.65938303341903,107.27083131028675,57.1875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.0625]","[64.375, 178.75]"
