TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.TraversorTest.filterRemove,0.2222222222222222,0.13968253968253969,0.05555555555555555,0.6984126984126984,0.11235955056179775,0.12670817515002805,0.05557822666670348,85.88888888888889,41.88730158730159,3.7142857142857144,209.43650793650795,10.992268858755203,23.58816203822204,31.66208838288997,"[""Object"", ""String"", ""Document"", ""TraversorTest"", ""Elements"", ""Node"", ""Jsoup"", ""TraversorTest$4"", ""NodeTraversor""]","[0.2222222222222222, 0.16666666666666666, 0.14285714285714285, 0.1111111111111111, 0.05555555555555555]","[7.222222222222222, 85.88888888888889, 3.7142857142857144, 55.388888888888886, 57.22222222222222]"
org.jsoup.select.TraversorTest.filterStop,0.2222222222222222,0.1468253968253968,0.05555555555555555,0.5873015873015872,0.11267605633802817,0.13093821696683763,0.0600505791683395,85.88888888888889,38.51190476190476,3.7142857142857144,154.04761904761904,9.15727885456933,19.0551321411715,34.585304427067356,"[""StringBuilder"", ""TraversorTest$5"", ""Object"", ""String"", ""Document"", ""Node"", ""NodeTraversor"", ""Jsoup"", ""TraversorTest""]","[0.2222222222222222, 0.16666666666666666, 0.14285714285714285, 0.05555555555555555]","[7.222222222222222, 85.88888888888889, 3.7142857142857144, 57.22222222222222]"
org.jsoup.select.TraversorTest.filterSkipEntirely,0.2222222222222222,0.1468253968253968,0.05555555555555555,0.5873015873015872,0.11267605633802817,0.13093821696683763,0.0600505791683395,85.88888888888889,38.51190476190476,3.7142857142857144,154.04761904761904,9.15727885456933,19.0551321411715,34.585304427067356,"[""StringBuilder"", ""Object"", ""String"", ""Document"", ""Node"", ""NodeTraversor"", ""Jsoup"", ""TraversorTest$3"", ""TraversorTest""]","[0.2222222222222222, 0.16666666666666666, 0.14285714285714285, 0.05555555555555555]","[7.222222222222222, 85.88888888888889, 3.7142857142857144, 57.22222222222222]"
org.jsoup.select.TraversorTest.filterSkipChildren,0.2222222222222222,0.1468253968253968,0.05555555555555555,0.5873015873015872,0.11267605633802817,0.13093821696683763,0.0600505791683395,85.88888888888889,38.51190476190476,3.7142857142857144,154.04761904761904,9.15727885456933,19.0551321411715,34.585304427067356,"[""StringBuilder"", ""Object"", ""String"", ""Document"", ""Node"", ""NodeTraversor"", ""Jsoup"", ""TraversorTest$2"", ""TraversorTest""]","[0.2222222222222222, 0.16666666666666666, 0.14285714285714285, 0.05555555555555555]","[7.222222222222222, 85.88888888888889, 3.7142857142857144, 57.22222222222222]"
org.jsoup.select.TraversorTest.filterVisit,0.2222222222222222,0.1468253968253968,0.05555555555555555,0.5873015873015872,0.11267605633802817,0.13093821696683763,0.0600505791683395,85.88888888888889,38.51190476190476,3.7142857142857144,154.04761904761904,9.15727885456933,19.0551321411715,34.585304427067356,"[""StringBuilder"", ""Object"", ""Document"", ""Node"", ""NodeTraversor"", ""Jsoup"", ""TraversorTest"", ""TraversorTest$1""]","[0.2222222222222222, 0.16666666666666666, 0.14285714285714285, 0.05555555555555555]","[7.222222222222222, 85.88888888888889, 3.7142857142857144, 57.22222222222222]"
org.jsoup.nodes.NodeTest.unwrap,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.5555555555555556,0.07692307692307693,0.08406031941238339,0.041408666249996104,158.88888888888889,63.96296296296296,0.9444444444444444,383.77777777777777,5.210181383136004,31.827159390379713,50.10928044067864,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]","[85.88888888888889, 55.388888888888886, 158.88888888888889, 0.9444444444444444, 25.444444444444443, 57.22222222222222]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.2222222222222222,0.18518518518518515,0.16666666666666666,0.5555555555555555,0.18181818181818182,0.18344040271636816,0.026189140043946204,126.16666666666667,70.61111111111111,15.555555555555555,211.83333333333334,34.69218274754218,51.62645861346058,45.158181062487756,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.2222222222222222, 0.16666666666666666, 0.16666666666666666]","[15.555555555555555, 126.16666666666667, 70.11111111111111]"
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.2222222222222222,0.18518518518518515,0.16666666666666666,0.5555555555555555,0.18181818181818182,0.18344040271636816,0.026189140043946204,126.16666666666667,70.61111111111111,15.555555555555555,211.83333333333334,34.69218274754218,51.62645861346058,45.158181062487756,"[""URL"", ""Connection$Request"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.2222222222222222, 0.16666666666666666, 0.16666666666666666]","[15.555555555555555, 126.16666666666667, 70.11111111111111]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.2222222222222222,0.18518518518518515,0.16666666666666666,0.5555555555555555,0.18181818181818182,0.18344040271636816,0.026189140043946204,126.16666666666667,70.61111111111111,15.555555555555555,211.83333333333334,34.69218274754218,51.62645861346058,45.158181062487756,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.2222222222222222, 0.16666666666666666, 0.16666666666666666]","[15.555555555555555, 126.16666666666667, 70.11111111111111]"
org.jsoup.helper.HttpConnectionTest.timeout,0.2222222222222222,0.18518518518518515,0.16666666666666666,0.5555555555555555,0.18181818181818182,0.18344040271636816,0.026189140043946204,126.16666666666667,70.61111111111111,15.555555555555555,211.83333333333334,34.69218274754218,51.62645861346058,45.158181062487756,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.2222222222222222, 0.16666666666666666, 0.16666666666666666]","[15.555555555555555, 126.16666666666667, 70.11111111111111]"
org.jsoup.helper.HttpConnectionTest.cookie,0.2222222222222222,0.18518518518518515,0.16666666666666666,0.5555555555555555,0.18181818181818182,0.18344040271636816,0.026189140043946204,126.16666666666667,70.61111111111111,15.555555555555555,211.83333333333334,34.69218274754218,51.62645861346058,45.158181062487756,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.2222222222222222, 0.16666666666666666, 0.16666666666666666]","[15.555555555555555, 126.16666666666667, 70.11111111111111]"
org.jsoup.helper.HttpConnectionTest.headers,0.2222222222222222,0.18518518518518515,0.16666666666666666,0.5555555555555555,0.18181818181818182,0.18344040271636816,0.026189140043946204,126.16666666666667,70.61111111111111,15.555555555555555,211.83333333333334,34.69218274754218,51.62645861346058,45.158181062487756,"[""Map"", ""Connection$Request"", ""HashMap"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.2222222222222222, 0.16666666666666666, 0.16666666666666666]","[15.555555555555555, 126.16666666666667, 70.11111111111111]"
org.jsoup.helper.HttpConnectionTest.referrer,0.2222222222222222,0.18518518518518515,0.16666666666666666,0.5555555555555555,0.18181818181818182,0.18344040271636816,0.026189140043946204,126.16666666666667,70.61111111111111,15.555555555555555,211.83333333333334,34.69218274754218,51.62645861346058,45.158181062487756,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.2222222222222222, 0.16666666666666666, 0.16666666666666666]","[15.555555555555555, 126.16666666666667, 70.11111111111111]"
org.jsoup.helper.HttpConnectionTest.method,0.2222222222222222,0.18518518518518515,0.16666666666666666,0.5555555555555555,0.18181818181818182,0.18344040271636816,0.026189140043946204,126.16666666666667,70.61111111111111,15.555555555555555,211.83333333333334,34.69218274754218,51.62645861346058,45.158181062487756,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.2222222222222222, 0.16666666666666666, 0.16666666666666666]","[15.555555555555555, 126.16666666666667, 70.11111111111111]"
org.jsoup.helper.HttpConnectionTest.data,0.2222222222222222,0.18518518518518515,0.16666666666666666,0.5555555555555555,0.18181818181818182,0.18344040271636816,0.026189140043946204,126.16666666666667,70.61111111111111,15.555555555555555,211.83333333333334,34.69218274754218,51.62645861346058,45.158181062487756,"[""Connection$Request"", ""Collection"", ""Connection$KeyVal"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.2222222222222222, 0.16666666666666666, 0.16666666666666666]","[15.555555555555555, 126.16666666666667, 70.11111111111111]"
org.jsoup.helper.HttpConnectionTest.requestBody,0.2222222222222222,0.18518518518518515,0.16666666666666666,0.5555555555555555,0.18181818181818182,0.18344040271636816,0.026189140043946204,126.16666666666667,70.61111111111111,15.555555555555555,211.83333333333334,34.69218274754218,51.62645861346058,45.158181062487756,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.2222222222222222, 0.16666666666666666, 0.16666666666666666]","[15.555555555555555, 126.16666666666667, 70.11111111111111]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.2222222222222222,0.18518518518518515,0.16666666666666666,0.5555555555555555,0.18181818181818182,0.18344040271636816,0.026189140043946204,126.16666666666667,70.61111111111111,15.555555555555555,211.83333333333334,34.69218274754218,51.62645861346058,45.158181062487756,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.2222222222222222, 0.16666666666666666, 0.16666666666666666]","[15.555555555555555, 126.16666666666667, 70.11111111111111]"
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.2222222222222222,0.18518518518518515,0.16666666666666666,0.5555555555555555,0.18181818181818182,0.18344040271636816,0.026189140043946204,126.16666666666667,70.61111111111111,15.555555555555555,211.83333333333334,34.69218274754218,51.62645861346058,45.158181062487756,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection""]","[0.2222222222222222, 0.16666666666666666, 0.16666666666666666]","[15.555555555555555, 126.16666666666667, 70.11111111111111]"
org.jsoup.helper.HttpConnectionTest.userAgent,0.2222222222222222,0.18518518518518515,0.16666666666666666,0.5555555555555555,0.18181818181818182,0.18344040271636816,0.026189140043946204,126.16666666666667,70.61111111111111,15.555555555555555,211.83333333333334,34.69218274754218,51.62645861346058,45.158181062487756,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.2222222222222222, 0.16666666666666666, 0.16666666666666666]","[15.555555555555555, 126.16666666666667, 70.11111111111111]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.16666666666666666,0.1,0.05555555555555555,0.5,0.08333333333333333,0.09131954608429027,0.041573970964154904,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[70.11111111111111, 55.388888888888886, 158.88888888888889, 82.33333333333333, 57.22222222222222]"
org.jsoup.integration.UrlConnectTest.doesGet,0.16666666666666666,0.1,0.05555555555555555,0.5,0.08333333333333333,0.09131954608429027,0.041573970964154904,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]","[70.11111111111111, 55.388888888888886, 158.88888888888889, 82.33333333333333, 57.22222222222222]"
