TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""HashSet"", ""Element"", ""ElementTest"", ""Tag""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testGetText,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""String"", ""ArrayList"", ""ElementTest"", ""Document"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.NodeTest.traverse,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,275.375,193.25,550.75,250.88288697231044,262.8438224497582,82.125,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.25, 0.125]","[193.25, 357.5]"
org.jsoup.nodes.ElementTest.testGetSiblings,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.moveByAppend,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testClassDomMethods,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""Set"", ""List""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testPrependElement,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testHasText,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testGetParents,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.NodeTest.testReplace,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,275.375,193.25,550.75,250.88288697231044,262.8438224497582,82.125,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.25, 0.125]","[193.25, 357.5]"
org.jsoup.nodes.NodeTest.testRemove,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,275.375,193.25,550.75,250.88288697231044,262.8438224497582,82.125,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.25, 0.125]","[193.25, 357.5]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.dataset,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testClone,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testContainerOutput,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testCssPath,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.after,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.before,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testSetText,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.nodes.ElementTest.parentlessToString,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,357.5,286.375,215.25,572.75,268.71017023134004,277.402009725957,71.125,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.125]","[215.25, 357.5]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,207.375,57.25,414.75,98.69499698613625,143.06248634774946,150.125,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.125, 0.125]","[357.5, 57.25]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,207.375,57.25,414.75,98.69499698613625,143.06248634774946,150.125,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.125, 0.125]","[357.5, 57.25]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
org.jsoup.nodes.ElementTest.testKeepsPreText,0.25,0.25,0.25,0.25,0.25,0.25,0.0,215.25,215.25,215.25,215.25,215.25,215.25000000000009,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[0.25],[215.25]
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.25,0.25,0.25,0.25,0.25,0.25,0.0,193.25,193.25,193.25,193.25,193.24999999999997,193.25000000000006,0.0,"[""StringUtil"", ""Node"", ""HtmlParserTest"", ""Parser"", ""List""]",[0.25],[193.25]
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.25,0.25,0.25,0.25,0.25,0.25,0.0,215.25,215.25,215.25,215.25,215.25,215.25000000000009,0.0,"[""String"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup""]",[0.25],[215.25]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,357.5,229.4375,101.375,458.875,157.95832198311086,190.3721683965385,128.0625,"[""Element"", ""Charset"", ""Document"", ""DocumentTest""]","[0.125, 0.125]","[101.375, 357.5]"
