TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testTagNameSet,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.25,0.14583333333333334,0.0625,0.4375,0.10714285714285714,0.12500000000000003,0.07795119555779044,178.75,81.875,17.0,245.625,35.516383218155674,53.31621290214364,69.80336966555889,"[""String"", ""DataUtil"", ""Document"", ""ByteBuffer"", ""Element"", ""Parser"", ""DataUtilTest""]","[0.25, 0.125, 0.0625]","[178.75, 17.0, 49.875]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testAddNewText,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""HashSet"", ""Element"", ""ElementTest"", ""Tag""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.elementByTagName,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""Element"", ""ElementTest""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testSetHtml,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Object"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testContainerOutput,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Iterator""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetChildText,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testPrependText,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.25,0.14583333333333334,0.0625,0.4375,0.10714285714285714,0.12500000000000003,0.07795119555779044,178.75,81.875,17.0,245.625,35.516383218155674,53.31621290214364,69.80336966555889,"[""String"", ""DataUtil"", ""Document"", ""ByteBuffer"", ""Element"", ""Parser"", ""DataUtilTest""]","[0.25, 0.125, 0.0625]","[178.75, 17.0, 49.875]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetElementById,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testHasText,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testClassDomMethods,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""Set"", ""List""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetParents,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testPrependElement,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.25,0.14583333333333334,0.0625,0.4375,0.10714285714285714,0.12500000000000003,0.07795119555779044,178.75,81.875,17.0,245.625,35.516383218155674,53.31621290214364,69.80336966555889,"[""DataUtil"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""Parser"", ""DataUtilTest""]","[0.25, 0.125, 0.0625]","[178.75, 17.0, 49.875]"
org.jsoup.nodes.ElementTest.testClone,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.moveByAppend,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testCssPath,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.parentlessToString,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testNamespacedElements,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.before,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetText,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testNotPretty,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testRelativeUrls,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testIs,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetSiblings,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testSetText,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testWrap,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""ArrayList"", ""ElementTest"", ""Document"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.25,0.14583333333333334,0.0625,0.4375,0.10714285714285714,0.12500000000000003,0.07795119555779044,178.75,81.875,17.0,245.625,35.516383218155674,53.31621290214364,69.80336966555889,"[""DataUtil"", ""Charset"", ""Document"", ""Element"", ""Parser"", ""DataUtilTest""]","[0.25, 0.125, 0.0625]","[178.75, 17.0, 49.875]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.after,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.25,0.21875,0.1875,0.4375,0.2142857142857143,0.21650635094610965,0.03125,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.NodeTest.unwrap,0.25,0.1875,0.125,0.375,0.16666666666666666,0.17677669529663692,0.0625,178.75,137.6875,96.625,275.375,125.44144348615522,131.42191122487907,41.0625,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.25, 0.125]","[178.75, 96.625]"
