TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.helper.HttpConnectionTest.headers,0.5,0.5,0.5,0.5,0.5,0.5,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""Map"", ""Connection$Request"", ""HashMap"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]",[0.5],[567.75]
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,445.75,176.5,891.5,283.11273135165453,355.2428746646438,269.25,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[176.5, 715.0]"
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.5,0.5,0.5,0.5,0.5,0.5,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""URL"", ""Connection$Request"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]",[0.5],[567.75]
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,549.5,384.0,1099.0,499.6542311191992,523.9847326020102,165.5,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.25, 0.25]","[715.0, 384.0]"
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.25,0.25,0.25,0.5,0.25,0.25,0.0,386.5,385.25,384.0,770.5,385.2459441920831,385.2479720907044,1.25,"[""XmlTreeBuilderTest"", ""Node"", ""TextNode"", ""Parser"", ""List""]","[0.25, 0.25]","[386.5, 384.0]"
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,445.75,176.5,891.5,283.11273135165453,355.2428746646438,269.25,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[176.5, 715.0]"
org.jsoup.integration.ConnectTest.doesPostFor307,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,445.75,176.5,891.5,283.11273135165453,355.2428746646438,269.25,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[176.5, 715.0]"
org.jsoup.nodes.DocumentTypeTest.testRoundTrip,0.25,0.25,0.25,0.5,0.25,0.25,0.0,386.5,385.25,384.0,770.5,385.2459441920831,385.2479720907044,1.25,"[""DocumentTypeTest"", ""Document"", ""DocumentType"", ""Node"", ""Jsoup"", ""Parser""]","[0.25, 0.25]","[386.5, 384.0]"
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.25,0.25,0.25,0.5,0.25,0.25,0.0,386.5,385.25,384.0,770.5,385.2459441920831,385.2479720907044,1.25,"[""StringUtil"", ""Node"", ""HtmlParserTest"", ""Parser"", ""List""]","[0.25, 0.25]","[386.5, 384.0]"
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,549.5,384.0,1099.0,499.6542311191992,523.9847326020102,165.5,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.25, 0.25]","[715.0, 384.0]"
org.jsoup.helper.HttpConnectionTest.timeout,0.5,0.5,0.5,0.5,0.5,0.5,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[0.5],[567.75]
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,0.25,0.25,0.25,0.5,0.25,0.25,0.0,384.0,295.75,207.5,591.5,269.4167371090448,282.2764602300375,88.25,"[""StringUtil"", ""HtmlParserTest"", ""Jsoup"", ""ParseErrorList"", ""Parser"", ""Whitelist"", ""ParseError""]","[0.25, 0.25]","[384.0, 207.5]"
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,549.5,384.0,1099.0,499.6542311191992,523.9847326020102,165.5,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.25, 0.25]","[715.0, 384.0]"
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,381.0,47.0,762.0,88.20209973753282,183.316665909022,334.0,"[""String"", ""TextUtil"", ""XmlTreeBuilder"", ""XmlTreeBuilderTest"", ""Document"", ""Element""]","[0.25, 0.25]","[715.0, 47.0]"
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.25,0.25,0.25,0.5,0.25,0.25,0.0,386.5,385.25,384.0,770.5,385.2459441920831,385.2479720907044,1.25,"[""StringUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Node"", ""Jsoup"", ""Parser""]","[0.25, 0.25]","[386.5, 384.0]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.5,0.5,0.5,0.5,0.5,0.5,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]",[0.5],[567.75]
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,549.5,384.0,1099.0,499.6542311191992,523.9847326020102,165.5,"[""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Parser"", ""CDataNode"", ""List""]","[0.25, 0.25]","[715.0, 384.0]"
org.jsoup.parser.HtmlParserTest.selfClosingVoidIsNotAnError,0.25,0.25,0.25,0.5,0.25,0.25,0.0,384.0,295.75,207.5,591.5,269.4167371090448,282.2764602300375,88.25,"[""HtmlParserTest"", ""Jsoup"", ""ParseErrorList"", ""Parser"", ""Whitelist""]","[0.25, 0.25]","[384.0, 207.5]"
org.jsoup.helper.HttpConnectionTest.referrer,0.5,0.5,0.5,0.5,0.5,0.5,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[0.5],[567.75]
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,550.75,386.5,1101.5,501.7657739446209,525.6876448995164,164.25,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.25, 0.25]","[715.0, 386.5]"
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,445.75,176.5,891.5,283.11273135165453,355.2428746646438,269.25,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[176.5, 715.0]"
org.jsoup.nodes.NodeTest.unwrap,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,550.75,386.5,1101.5,501.7657739446209,525.6876448995164,164.25,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.25, 0.25]","[715.0, 386.5]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.5,0.5,0.5,0.5,0.5,0.5,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]",[0.5],[567.75]
org.jsoup.integration.ConnectTest.sendsRequestBody,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,445.75,176.5,891.5,283.11273135165453,355.2428746646438,269.25,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[176.5, 715.0]"
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,549.5,384.0,1099.0,499.6542311191992,523.9847326020102,165.5,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.25, 0.25]","[715.0, 384.0]"
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,549.5,384.0,1099.0,499.6542311191992,523.9847326020102,165.5,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]","[0.25, 0.25]","[715.0, 384.0]"
org.jsoup.helper.HttpConnectionTest.cookie,0.5,0.5,0.5,0.5,0.5,0.5,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[0.5],[567.75]
org.jsoup.helper.HttpConnectionTest.encodeUrl,0.5,0.5,0.5,0.5,0.5,0.5,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""URL"", ""HttpConnection"", ""HttpConnectionTest""]",[0.5],[567.75]
org.jsoup.safety.CleanerTest.handlesFramesets,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,461.25,207.5,922.5,321.65311653116527,385.17853003509947,253.75,"[""Document"", ""CleanerTest"", ""Jsoup"", ""Element"", ""Whitelist"", ""Cleaner""]","[0.25, 0.25]","[715.0, 207.5]"
org.jsoup.nodes.NodeTest.root,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,550.75,386.5,1101.5,501.7657739446209,525.6876448995164,164.25,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.25, 0.25]","[715.0, 386.5]"
org.jsoup.integration.ConnectTest.doesPut,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,445.75,176.5,891.5,283.11273135165453,355.2428746646438,269.25,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.25, 0.25]","[176.5, 715.0]"
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,549.5,384.0,1099.0,499.6542311191992,523.9847326020102,165.5,"[""StringBuilder"", ""Document"", ""Elements"", ""Element"", ""TokeniserTest"", ""Parser""]","[0.25, 0.25]","[715.0, 384.0]"
org.jsoup.integration.ConnectTest.supportsDeflate,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,445.75,176.5,891.5,283.11273135165453,355.2428746646438,269.25,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.25, 0.25]","[176.5, 715.0]"
org.jsoup.helper.HttpConnectionTest.data,0.5,0.5,0.5,0.5,0.5,0.5,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""Connection$Request"", ""Collection"", ""Connection$KeyVal"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]",[0.5],[567.75]
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.5,0.5,0.5,0.5,0.5,0.5,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""HttpConnection""]",[0.5],[567.75]
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,445.75,176.5,891.5,283.11273135165453,355.2428746646438,269.25,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[176.5, 715.0]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,445.75,176.5,891.5,283.11273135165453,355.2428746646438,269.25,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[176.5, 715.0]"
org.jsoup.helper.HttpConnectionTest.userAgent,0.5,0.5,0.5,0.5,0.5,0.5,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[0.5],[567.75]
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,549.5,384.0,1099.0,499.6542311191992,523.9847326020102,165.5,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Parser""]","[0.25, 0.25]","[715.0, 384.0]"
org.jsoup.integration.ConnectTest.doesGet,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,445.75,176.5,891.5,283.11273135165453,355.2428746646438,269.25,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[176.5, 715.0]"
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.5,0.5,0.5,0.5,0.5,0.5,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection""]",[0.5],[567.75]
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,445.75,176.5,891.5,283.11273135165453,355.2428746646438,269.25,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[176.5, 715.0]"
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,549.5,384.0,1099.0,499.6542311191992,523.9847326020102,165.5,"[""StringBuilder"", ""Document"", ""System"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.25, 0.25]","[715.0, 384.0]"
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,549.5,384.0,1099.0,499.6542311191992,523.9847326020102,165.5,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.25, 0.25]","[715.0, 384.0]"
org.jsoup.parser.TokeniserTest.cp1252EntitiesProduceError,0.25,0.25,0.25,0.5,0.25,0.25,0.0,384.0,348.125,312.25,696.25,344.4280071813286,346.2715697252663,35.875,"[""HtmlTreeBuilder"", ""Document"", ""TokeniserTest"", ""ParseErrorList"", ""Parser""]","[0.25, 0.25]","[312.25, 384.0]"
org.jsoup.nodes.NodeTest.traverse,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,550.75,386.5,1101.5,501.7657739446209,525.6876448995164,164.25,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.25, 0.25]","[715.0, 386.5]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,550.75,386.5,1101.5,501.7657739446209,525.6876448995164,164.25,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.25, 0.25]","[715.0, 386.5]"
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,549.5,384.0,1099.0,499.6542311191992,523.9847326020102,165.5,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]","[0.25, 0.25]","[715.0, 384.0]"
org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,391.5,68.0,783.0,124.18901660280972,220.49943310584723,323.5,"[""String"", ""Document"", ""Jsoup"", ""Element"", ""ByteArrayInputStream"", ""DataUtilTest""]","[0.25, 0.25]","[68.0, 715.0]"
org.jsoup.integration.ConnectTest.slowReadOk,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,445.75,176.5,891.5,283.11273135165453,355.2428746646438,269.25,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[176.5, 715.0]"
org.jsoup.integration.ConnectTest.postFiles,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,445.75,176.5,891.5,283.11273135165453,355.2428746646438,269.25,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.25, 0.25]","[176.5, 715.0]"
org.jsoup.helper.DataUtilTest.supportsUTF8BOM,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,391.5,68.0,783.0,124.18901660280972,220.49943310584723,323.5,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class"", ""DataUtilTest""]","[0.25, 0.25]","[68.0, 715.0]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,550.75,386.5,1101.5,501.7657739446209,525.6876448995164,164.25,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.25]","[715.0, 386.5]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.5,0.5,0.5,0.5,0.5,0.5,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]",[0.5],[567.75]
org.jsoup.helper.HttpConnectionTest.requestBody,0.5,0.5,0.5,0.5,0.5,0.5,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[0.5],[567.75]
org.jsoup.integration.ConnectTest.doesPost,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,445.75,176.5,891.5,283.11273135165453,355.2428746646438,269.25,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[176.5, 715.0]"
org.jsoup.nodes.NodeTest.testRemove,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,550.75,386.5,1101.5,501.7657739446209,525.6876448995164,164.25,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.25, 0.25]","[715.0, 386.5]"
org.jsoup.helper.HttpConnectionTest.method,0.5,0.5,0.5,0.5,0.5,0.5,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[0.5],[567.75]
org.jsoup.nodes.NodeTest.testReplace,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,550.75,386.5,1101.5,501.7657739446209,525.6876448995164,164.25,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.25, 0.25]","[715.0, 386.5]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,550.75,386.5,1101.5,501.7657739446209,525.6876448995164,164.25,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 386.5]"
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""CDataNode"", ""List""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testShallowClone,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[0.25],[715.0]
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.25],[715.0]
