TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""Object"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,148.58333333333334,58.833333333333336,297.1666666666667,94.3709104505515,118.41429155488133,89.75,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[58.833333333333336, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""StringBuilder"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testContainerOutput,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.NodeTest.after,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,175.125,111.91666666666667,350.25,152.31104766436673,163.32015252938697,63.208333333333336,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.16666666666666666, 0.08333333333333333]","[111.91666666666667, 238.33333333333334]"
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,148.58333333333334,58.833333333333336,297.1666666666667,94.3709104505515,118.41429155488133,89.75,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[58.833333333333336, 238.33333333333334]"
org.jsoup.integration.ConnectTest.doesPut,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,148.58333333333334,58.833333333333336,297.1666666666667,94.3709104505515,118.41429155488133,89.75,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.16666666666666666, 0.08333333333333333]","[58.833333333333336, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testCssPath,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.integration.ConnectTest.handlesRedirect,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,148.58333333333334,58.833333333333336,297.1666666666667,94.3709104505515,118.41429155488133,89.75,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[58.833333333333336, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testGetElementById,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""StringBuilder"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testRelativeUrls,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testGetChildText,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.AttributeTest.booleanAttributesAreEmptyStringValues,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,238.33333333333334,89.97222222222223,3.4166666666666665,269.9166666666667,9.025767946379935,28.41238018569895,105.3926154674118,"[""AttributeTest"", ""Document"", ""Attribute"", ""Attributes"", ""Jsoup"", ""Element"", ""Iterator""]","[0.08333333333333333, 0.08333333333333333, 0.08333333333333333]","[28.166666666666668, 3.4166666666666665, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.NodeTest.before,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,175.125,111.91666666666667,350.25,152.31104766436673,163.32015252938697,63.208333333333336,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.16666666666666666, 0.08333333333333333]","[111.91666666666667, 238.33333333333334]"
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Iterator""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.moveByAppend,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testSetHtml,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testAddNewText,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testNamespacedElements,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.before,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testGetText,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testNotPretty,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testClassDomMethods,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""Set"", ""List""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testPrependText,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.NodeTest.handlesBaseUri,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,175.125,111.91666666666667,350.25,152.31104766436673,163.32015252938697,63.208333333333336,"[""Attributes"", ""Element"", ""NodeTest"", ""Tag""]","[0.16666666666666666, 0.08333333333333333]","[111.91666666666667, 238.33333333333334]"
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,175.125,111.91666666666667,350.25,152.31104766436673,163.32015252938697,63.208333333333336,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.16666666666666666, 0.08333333333333333]","[111.91666666666667, 238.33333333333334]"
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,148.58333333333334,58.833333333333336,297.1666666666667,94.3709104505515,118.41429155488133,89.75,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[58.833333333333336, 238.33333333333334]"
org.jsoup.nodes.NodeTest.root,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,175.125,111.91666666666667,350.25,152.31104766436673,163.32015252938697,63.208333333333336,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.16666666666666666, 0.08333333333333333]","[111.91666666666667, 238.33333333333334]"
org.jsoup.integration.ConnectTest.doesPostFor307,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,148.58333333333334,58.833333333333336,297.1666666666667,94.3709104505515,118.41429155488133,89.75,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[58.833333333333336, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.16666666666666666,0.125,0.08333333333333333,0.25,0.1111111111111111,0.11785113019775792,0.041666666666666664,238.33333333333334,190.91666666666669,143.5,381.83333333333337,179.14011348756003,184.93467315063813,47.41666666666667,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333]","[143.5, 238.33333333333334]"
