TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.nodes.NodeTest.unwrap,0.06896551724137931,0.05517241379310345,0.034482758620689655,0.27586206896551724,0.04926108374384236,0.05226608850035855,0.016893032708849502,98.62068965517241,42.84827586206896,11.862068965517242,214.2413793103448,24.447571364948143,32.16955179932691,31.52464713414289,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.06896551724137931, 0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[98.62068965517241, 53.310344827586206, 11.862068965517242, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.nodes.NodeTest.traverse,0.06896551724137931,0.05517241379310345,0.034482758620689655,0.27586206896551724,0.04926108374384236,0.05226608850035855,0.016893032708849502,98.62068965517241,42.84827586206896,11.862068965517242,214.2413793103448,24.447571364948143,32.16955179932691,31.52464713414289,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.06896551724137931, 0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[98.62068965517241, 53.310344827586206, 11.862068965517242, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.nodes.NodeTest.testRemove,0.06896551724137931,0.05517241379310345,0.034482758620689655,0.27586206896551724,0.04926108374384236,0.05226608850035855,0.016893032708849502,98.62068965517241,42.84827586206896,11.862068965517242,214.2413793103448,24.447571364948143,32.16955179932691,31.52464713414289,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.06896551724137931, 0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[98.62068965517241, 53.310344827586206, 11.862068965517242, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.050156739811912224,0.0579928562243941,0.04223258177212376,98.62068965517241,50.3448275862069,16.06896551724138,201.3793103448276,33.17421893270836,41.087543258408246,30.676353180762344,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138, 34.37931034482759]"
org.jsoup.nodes.NodeTest.testReplace,0.06896551724137931,0.05517241379310345,0.034482758620689655,0.27586206896551724,0.04926108374384236,0.05226608850035855,0.016893032708849502,98.62068965517241,42.84827586206896,11.862068965517242,214.2413793103448,24.447571364948143,32.16955179932691,31.52464713414289,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.06896551724137931, 0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655]","[98.62068965517241, 53.310344827586206, 11.862068965517242, 16.06896551724138, 34.37931034482759]"
org.jsoup.nodes.NodeTest.after,0.06896551724137931,0.048275862068965524,0.034482758620689655,0.24137931034482762,0.04310344827586207,0.04550027278527221,0.016893032708849506,98.62068965517241,41.44827586206897,11.862068965517242,207.24137931034483,24.113275913603914,31.276512058331047,31.182520485502373,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]","[98.62068965517241, 11.862068965517242, 16.06896551724138, 46.310344827586206, 34.37931034482759]"
org.jsoup.integration.UrlConnectTest.doesPost,0.06896551724137931,0.048275862068965524,0.034482758620689655,0.24137931034482762,0.04310344827586207,0.04550027278527221,0.016893032708849506,98.62068965517241,48.73793103448276,16.06896551724138,243.6896551724138,34.720671724750076,41.36880115249699,27.548401681335253,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]","[43.51724137931034, 98.62068965517241, 51.10344827586207, 16.06896551724138, 34.37931034482759]"
org.jsoup.nodes.NodeTest.before,0.06896551724137931,0.048275862068965524,0.034482758620689655,0.24137931034482762,0.04310344827586207,0.04550027278527221,0.016893032708849506,98.62068965517241,41.44827586206897,11.862068965517242,207.24137931034483,24.113275913603914,31.276512058331047,31.182520485502373,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]","[98.62068965517241, 11.862068965517242, 16.06896551724138, 46.310344827586206, 34.37931034482759]"
org.jsoup.integration.UrlConnectTest.doesGet,0.06896551724137931,0.048275862068965524,0.034482758620689655,0.24137931034482762,0.04310344827586207,0.04550027278527221,0.016893032708849506,98.62068965517241,48.73793103448276,16.06896551724138,243.6896551724138,34.720671724750076,41.36880115249699,27.548401681335253,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]","[43.51724137931034, 98.62068965517241, 51.10344827586207, 16.06896551724138, 34.37931034482759]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.06896551724137931,0.048275862068965524,0.034482758620689655,0.24137931034482762,0.04310344827586207,0.04550027278527221,0.016893032708849506,98.62068965517241,48.73793103448276,16.06896551724138,243.6896551724138,34.720671724750076,41.36880115249699,27.548401681335253,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]","[43.51724137931034, 98.62068965517241, 51.10344827586207, 16.06896551724138, 34.37931034482759]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06896551724137931,0.048275862068965524,0.034482758620689655,0.24137931034482762,0.04310344827586207,0.04550027278527221,0.016893032708849506,98.62068965517241,48.73793103448276,16.06896551724138,243.6896551724138,34.720671724750076,41.36880115249699,27.548401681335253,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]","[43.51724137931034, 98.62068965517241, 51.10344827586207, 16.06896551724138, 34.37931034482759]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.06896551724137931,0.048275862068965524,0.034482758620689655,0.24137931034482762,0.04310344827586207,0.04550027278527221,0.016893032708849506,98.62068965517241,48.73793103448276,16.06896551724138,243.6896551724138,34.720671724750076,41.36880115249699,27.548401681335253,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.06896551724137931, 0.06896551724137931, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]","[43.51724137931034, 98.62068965517241, 51.10344827586207, 16.06896551724138, 34.37931034482759]"
org.jsoup.parser.HtmlParserTest.testSpanContents,0.13793103448275862,0.08045977011494253,0.034482758620689655,0.24137931034482757,0.059113300492610835,0.06896551724137931,0.043007556169815414,98.62068965517241,55.666666666666664,16.06896551724138,167.0,32.79107911748948,43.60281339913251,33.78506042372262,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138]"
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.13793103448275862,0.08045977011494253,0.034482758620689655,0.24137931034482757,0.059113300492610835,0.06896551724137931,0.043007556169815414,98.62068965517241,55.666666666666664,16.06896551724138,167.0,32.79107911748948,43.60281339913251,33.78506042372262,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138]"
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.13793103448275862,0.08045977011494253,0.034482758620689655,0.24137931034482757,0.059113300492610835,0.06896551724137931,0.043007556169815414,98.62068965517241,55.666666666666664,16.06896551724138,167.0,32.79107911748948,43.60281339913251,33.78506042372262,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.13793103448275862,0.08045977011494253,0.034482758620689655,0.24137931034482757,0.059113300492610835,0.06896551724137931,0.043007556169815414,98.62068965517241,55.666666666666664,16.06896551724138,167.0,32.79107911748948,43.60281339913251,33.78506042372262,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138]"
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.13793103448275862,0.08045977011494253,0.034482758620689655,0.24137931034482757,0.059113300492610835,0.06896551724137931,0.043007556169815414,98.62068965517241,55.666666666666664,16.06896551724138,167.0,32.79107911748948,43.60281339913251,33.78506042372262,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13793103448275862, 0.06896551724137931, 0.034482758620689655]","[52.310344827586206, 98.62068965517241, 16.06896551724138]"
