TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.NodeTest.after,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,700.1666666666666,172.0,2100.5,352.14275525414126,496.794236757892,533.0059932954683,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 172.0]"
org.jsoup.nodes.ElementTest.testBrHasSpace,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testClassUpdates,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.parentlessToString,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.NodeTest.unwrapNoChildren,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,700.1666666666666,172.0,2100.5,352.14275525414126,496.794236757892,533.0059932954683,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 172.0]"
org.jsoup.nodes.NodeTest.before,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,700.1666666666666,172.0,2100.5,352.14275525414126,496.794236757892,533.0059932954683,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 172.0]"
org.jsoup.nodes.ElementTest.testAddNewHtml,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,700.1666666666666,172.0,2100.5,352.14275525414126,496.794236757892,533.0059932954683,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 172.0]"
org.jsoup.nodes.ElementTest.before,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.NodeTest.ownerDocument,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,700.1666666666666,172.0,2100.5,352.14275525414126,496.794236757892,533.0059932954683,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 172.0]"
org.jsoup.nodes.ElementTest.testWrap,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.NodeTest.handlesAbsOnImage,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,700.1666666666666,172.0,2100.5,352.14275525414126,496.794236757892,533.0059932954683,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 172.0]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testContainerOutput,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testInnerHtml,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,700.1666666666666,172.0,2100.5,352.14275525414126,496.794236757892,533.0059932954683,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 172.0]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testGetTextNodes,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testHasText,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testTagNameSet,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.after,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,700.1666666666666,172.0,2100.5,352.14275525414126,496.794236757892,533.0059932954683,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 172.0]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testGetDataNodes,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testAddNewElement,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.dataset,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testGetParents,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.ElementTest.testSetText,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,929.8333333333334,498.5,2789.5,775.8435545371864,849.8353337306874,383.3854312423581,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 861.0]"
org.jsoup.nodes.NodeTest.literalAbsPrefix,1.0,0.6666666666666666,0.5,2.0,0.6,0.6299605249474366,0.23570226039551584,1430.0,700.1666666666666,172.0,2100.5,352.14275525414126,496.794236757892,533.0059932954683,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[1.0, 0.5, 0.5]","[498.5, 1430.0, 172.0]"
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.parentWithClassChild,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testByAttributeRegex,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.after,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.matchesOwn,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.attributes,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testNestedHas,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.notParas,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.integration.ParseTest.testYahooJp,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.adjacentSiblings,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.eq,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.not,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.nodes.DocumentTest.testClone,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.nodes.TextNodeTest.testTextBean,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.descendant,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.and,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testById,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.integration.UrlConnectTest.doesGet,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.ElementsTest.traverse,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,773.0,635.75,498.5,1271.5,606.1195438458514,620.7580043785176,137.25,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""ElementsTest"", ""ElementsTest$1""]","[1.0, 0.5]","[498.5, 773.0]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[498.5, 1430.0]"
org.jsoup.select.SelectorTest.testMatches,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,964.25,498.5,1928.5,739.2844179414052,844.3074084715822,465.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[1.0, 0.5]","[498.5, 1430.0]"
