TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.17391304347826086,0.10434782608695652,0.043478260869565216,0.5217391304347826,0.07246376811594203,0.08695652173913045,0.05897678246195885,124.34782608695652,66.35652173913043,43.34782608695652,331.78260869565213,57.34874206114356,61.12703898473583,29.978220197342903,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.17391304347826086, 0.17391304347826086, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216]","[54.869565217391305, 124.34782608695652, 64.43478260869566, 44.78260869565217, 43.34782608695652]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.17391304347826086,0.10434782608695652,0.043478260869565216,0.5217391304347826,0.07246376811594203,0.08695652173913045,0.05897678246195885,124.34782608695652,66.35652173913043,43.34782608695652,331.78260869565213,57.34874206114356,61.12703898473583,29.978220197342903,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.17391304347826086, 0.17391304347826086, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216]","[54.869565217391305, 124.34782608695652, 64.43478260869566, 44.78260869565217, 43.34782608695652]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.17391304347826086,0.10434782608695652,0.043478260869565216,0.5217391304347826,0.07246376811594203,0.08695652173913045,0.05897678246195885,124.34782608695652,66.35652173913043,43.34782608695652,331.78260869565213,57.34874206114356,61.12703898473583,29.978220197342903,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.17391304347826086, 0.17391304347826086, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216]","[54.869565217391305, 124.34782608695652, 64.43478260869566, 44.78260869565217, 43.34782608695652]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,0.17391304347826086,0.10869565217391305,0.043478260869565216,0.4347826086956522,0.08347826086956521,0.09623321040872361,0.04861017342390847,124.34782608695652,53.51086956521739,9.652173913043478,214.04347826086956,24.640296629319344,37.10363299924941,42.8681251962923,"[""Element"", ""XmlDeclaration"", ""Document$OutputSettings"", ""Document"", ""DocumentTest""]","[0.17391304347826086, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 9.652173913043478, 35.26086956521739, 44.78260869565217]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,0.17391304347826086,0.10869565217391305,0.043478260869565216,0.4347826086956522,0.08347826086956521,0.09623321040872361,0.04861017342390847,124.34782608695652,53.51086956521739,9.652173913043478,214.04347826086956,24.640296629319344,37.10363299924941,42.8681251962923,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]","[0.17391304347826086, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 9.652173913043478, 35.26086956521739, 44.78260869565217]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,0.17391304347826086,0.10869565217391305,0.043478260869565216,0.4347826086956522,0.08347826086956521,0.09623321040872361,0.04861017342390847,124.34782608695652,53.51086956521739,9.652173913043478,214.04347826086956,24.640296629319344,37.10363299924941,42.8681251962923,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Document"", ""Element"", ""DocumentTest""]","[0.17391304347826086, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 9.652173913043478, 35.26086956521739, 44.78260869565217]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,0.17391304347826086,0.10869565217391305,0.043478260869565216,0.4347826086956522,0.08347826086956521,0.09623321040872361,0.04861017342390847,124.34782608695652,53.51086956521739,9.652173913043478,214.04347826086956,24.640296629319344,37.10363299924941,42.8681251962923,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]","[0.17391304347826086, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 9.652173913043478, 35.26086956521739, 44.78260869565217]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.17391304347826086,0.10869565217391305,0.043478260869565216,0.4347826086956522,0.08347826086956521,0.09623321040872361,0.04861017342390847,124.34782608695652,53.51086956521739,9.652173913043478,214.04347826086956,24.640296629319344,37.10363299924941,42.8681251962923,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]","[0.17391304347826086, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 9.652173913043478, 35.26086956521739, 44.78260869565217]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.nodes.NodeTest.testReplace,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.92391304347825,43.34782608695652,279.695652173913,58.54941058445702,63.4671710013577,32.81638749588036,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[67.21739130434783, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.17391304347826086,0.08695652173913042,0.043478260869565216,0.4347826086956521,0.06066734074823053,0.07146747084857502,0.05499613322031964,124.34782608695652,61.452173913043474,19.91304347826087,307.2608695652174,42.72913899211627,51.43178203430598,35.9639559109354,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.17391304347826086, 0.13043478260869565, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 19.91304347826087, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.92391304347825,43.34782608695652,279.695652173913,58.54941058445702,63.4671710013577,32.81638749588036,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[67.21739130434783, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.nodes.ElementTest.dataset,0.17391304347826086,0.08695652173913042,0.043478260869565216,0.4347826086956521,0.06066734074823053,0.07146747084857502,0.05499613322031964,124.34782608695652,66.56521739130434,43.34782608695652,332.82608695652175,56.31496117136431,60.66871739145614,31.19609301309482,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.17391304347826086, 0.13043478260869565, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 45.47826086956522, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.nodes.NodeTest.testRemove,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.92391304347825,43.34782608695652,279.695652173913,58.54941058445702,63.4671710013577,32.81638749588036,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[67.21739130434783, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.17391304347826086,0.08695652173913042,0.043478260869565216,0.4347826086956521,0.06066734074823053,0.07146747084857502,0.05499613322031964,124.34782608695652,58.29565217391304,4.130434782608695,291.4782608695652,16.186306299523995,37.549416934819554,39.943697615594495,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.17391304347826086, 0.13043478260869565, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 4.130434782608695, 44.78260869565217, 74.8695652173913, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.17391304347826086,0.10869565217391303,0.043478260869565216,0.4347826086956521,0.06956521739130435,0.08695652173913045,0.06521739130434782,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.17391304347826086, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216]","[65.95652173913044, 124.34782608695652, 44.78260869565217, 43.34782608695652]"
