TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.11612903225806452,0.06064516129032258,0.0064516129032258064,0.3032258064516129,0.022561274370164423,0.042133893187999046,0.03797145540532171,18.451612903225808,9.846451612903227,6.432258064516129,49.23225806451613,8.509813338105172,9.070463849347888,4.448381061541205,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.11612903225806452, 0.07741935483870968, 0.07096774193548387, 0.03225806451612903, 0.0064516129032258064]","[9.561290322580644, 18.451612903225808, 8.141935483870968, 6.432258064516129, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.doesPut,0.11612903225806452,0.06064516129032258,0.0064516129032258064,0.3032258064516129,0.022561274370164423,0.042133893187999046,0.03797145540532171,18.451612903225808,9.846451612903227,6.432258064516129,49.23225806451613,8.509813338105172,9.070463849347888,4.448381061541205,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.11612903225806452, 0.07741935483870968, 0.07096774193548387, 0.03225806451612903, 0.0064516129032258064]","[9.561290322580644, 18.451612903225808, 8.141935483870968, 6.432258064516129, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.doesPost,0.11612903225806452,0.06064516129032258,0.0064516129032258064,0.3032258064516129,0.022561274370164423,0.042133893187999046,0.03797145540532171,18.451612903225808,9.846451612903227,6.432258064516129,49.23225806451613,8.509813338105172,9.070463849347888,4.448381061541205,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.11612903225806452, 0.07741935483870968, 0.07096774193548387, 0.03225806451612903, 0.0064516129032258064]","[9.561290322580644, 18.451612903225808, 8.141935483870968, 6.432258064516129, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.11612903225806452,0.06064516129032258,0.0064516129032258064,0.3032258064516129,0.022561274370164423,0.042133893187999046,0.03797145540532171,18.451612903225808,9.846451612903227,6.432258064516129,49.23225806451613,8.509813338105172,9.070463849347888,4.448381061541205,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.11612903225806452, 0.07741935483870968, 0.07096774193548387, 0.03225806451612903, 0.0064516129032258064]","[9.561290322580644, 18.451612903225808, 8.141935483870968, 6.432258064516129, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.11612903225806452,0.06064516129032258,0.0064516129032258064,0.3032258064516129,0.022561274370164423,0.042133893187999046,0.03797145540532171,18.451612903225808,9.846451612903227,6.432258064516129,49.23225806451613,8.509813338105172,9.070463849347888,4.448381061541205,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.11612903225806452, 0.07741935483870968, 0.07096774193548387, 0.03225806451612903, 0.0064516129032258064]","[9.561290322580644, 18.451612903225808, 8.141935483870968, 6.432258064516129, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.11612903225806452,0.06064516129032258,0.0064516129032258064,0.3032258064516129,0.022561274370164423,0.042133893187999046,0.03797145540532171,18.451612903225808,9.846451612903227,6.432258064516129,49.23225806451613,8.509813338105172,9.070463849347888,4.448381061541205,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.11612903225806452, 0.07741935483870968, 0.07096774193548387, 0.03225806451612903, 0.0064516129032258064]","[9.561290322580644, 18.451612903225808, 8.141935483870968, 6.432258064516129, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.11612903225806452,0.06064516129032258,0.0064516129032258064,0.3032258064516129,0.022561274370164423,0.042133893187999046,0.03797145540532171,18.451612903225808,9.846451612903227,6.432258064516129,49.23225806451613,8.509813338105172,9.070463849347888,4.448381061541205,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.11612903225806452, 0.07741935483870968, 0.07096774193548387, 0.03225806451612903, 0.0064516129032258064]","[9.561290322580644, 18.451612903225808, 8.141935483870968, 6.432258064516129, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.doesGet,0.11612903225806452,0.06064516129032258,0.0064516129032258064,0.3032258064516129,0.022561274370164423,0.042133893187999046,0.03797145540532171,18.451612903225808,9.846451612903227,6.432258064516129,49.23225806451613,8.509813338105172,9.070463849347888,4.448381061541205,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.11612903225806452, 0.07741935483870968, 0.07096774193548387, 0.03225806451612903, 0.0064516129032258064]","[9.561290322580644, 18.451612903225808, 8.141935483870968, 6.432258064516129, 6.645161290322581]"
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.11612903225806452,0.040860215053763436,0.0064516129032258064,0.24516129032258063,0.013599212436182147,0.022861909445490665,0.04040493382377621,9.561290322580644,5.587096774193548,0.2903225806451613,33.52258064516129,1.3680825290582883,3.6509647832791914,3.2156463653517084,"[""ParseTest"", ""IllegalStateException"", ""Document"", ""Connection$Request"", ""Connection"", ""Jsoup"", ""FileInputStream"", ""File"", ""Connection$Response"", ""List"", ""URL"", ""String"", ""UrlConnectTest"", ""Elements"", ""Collection"", ""Connection$KeyVal"", ""Class"", ""Iterator"", ""FormElement""]","[0.11612903225806452, 0.07096774193548387, 0.03225806451612903, 0.012903225806451613, 0.0064516129032258064, 0.0064516129032258064]","[9.561290322580644, 8.141935483870968, 6.432258064516129, 0.2903225806451613, 6.645161290322581, 2.4516129032258065]"
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.11612903225806452,0.06120760959470637,0.0064516129032258064,0.24483043837882548,0.020283767863545563,0.040635805327393956,0.039396569432414,9.561290322580644,6.468507030603805,1.5256410256410255,25.87402812241522,3.870879329783655,5.300300735318831,3.0343369271485297,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""W3CDom""]","[0.11612903225806452, 0.07096774193548387, 0.05128205128205128, 0.0064516129032258064]","[9.561290322580644, 8.141935483870968, 1.5256410256410255, 6.645161290322581]"
