TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,174.69230769230768,135.8846153846154,97.07692307692308,271.7692307692308,124.80141087330445,130.22515776905902,38.8076923076923,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection""]","[0.15384615384615385, 0.07692307692307693]","[174.69230769230768, 97.07692307692308]"
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,174.69230769230768,135.8846153846154,97.07692307692308,271.7692307692308,124.80141087330445,130.22515776905902,38.8076923076923,"[""URL"", ""Connection$Request"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.15384615384615385, 0.07692307692307693]","[174.69230769230768, 97.07692307692308]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,174.69230769230768,135.8846153846154,97.07692307692308,271.7692307692308,124.80141087330445,130.22515776905902,38.8076923076923,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.15384615384615385, 0.07692307692307693]","[174.69230769230768, 97.07692307692308]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,114.0,105.53846153846155,97.07692307692308,211.0769230769231,104.86005830903791,105.1987130661266,8.46153846153846,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.15384615384615385, 0.07692307692307693]","[114.0, 97.07692307692308]"
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,114.0,105.53846153846155,97.07692307692308,211.0769230769231,104.86005830903791,105.1987130661266,8.46153846153846,"[""Connection"", ""Jsoup"", ""UrlConnectTest""]","[0.15384615384615385, 0.07692307692307693]","[114.0, 97.07692307692308]"
org.jsoup.helper.HttpConnectionTest.timeout,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,174.69230769230768,135.8846153846154,97.07692307692308,271.7692307692308,124.80141087330445,130.22515776905902,38.8076923076923,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.15384615384615385, 0.07692307692307693]","[174.69230769230768, 97.07692307692308]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,114.0,105.53846153846155,97.07692307692308,211.0769230769231,104.86005830903791,105.1987130661266,8.46153846153846,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.15384615384615385, 0.07692307692307693]","[114.0, 97.07692307692308]"
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,114.0,105.53846153846155,97.07692307692308,211.0769230769231,104.86005830903791,105.1987130661266,8.46153846153846,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]","[0.15384615384615385, 0.07692307692307693]","[114.0, 97.07692307692308]"
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,114.0,105.53846153846155,97.07692307692308,211.0769230769231,104.86005830903791,105.1987130661266,8.46153846153846,"[""URL"", ""UrlConnectTest"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.15384615384615385, 0.07692307692307693]","[114.0, 97.07692307692308]"
org.jsoup.integration.UrlConnectTest.doesPost,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,114.0,105.53846153846155,97.07692307692308,211.0769230769231,104.86005830903791,105.1987130661266,8.46153846153846,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.15384615384615385, 0.07692307692307693]","[114.0, 97.07692307692308]"
