TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.emptyTdTag,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,91.88235294117646,75.26470588235294,58.64705882352941,150.52941176470588,71.59570604326139,73.40728681667414,16.617647058823525,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17647058823529413, 0.17647058823529413]","[58.64705882352941, 91.88235294117646]"
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,91.88235294117646,75.26470588235294,58.64705882352941,150.52941176470588,71.59570604326139,73.40728681667414,16.617647058823525,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17647058823529413, 0.17647058823529413]","[58.64705882352941, 91.88235294117646]"
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,91.88235294117646,75.26470588235294,58.64705882352941,150.52941176470588,71.59570604326139,73.40728681667414,16.617647058823525,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17647058823529413, 0.17647058823529413]","[58.64705882352941, 91.88235294117646]"
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,91.88235294117646,75.26470588235294,58.64705882352941,150.52941176470588,71.59570604326139,73.40728681667414,16.617647058823525,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.17647058823529413, 0.17647058823529413]","[58.64705882352941, 91.88235294117646]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,91.88235294117646,75.26470588235294,58.64705882352941,150.52941176470588,71.59570604326139,73.40728681667414,16.617647058823525,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17647058823529413, 0.17647058823529413]","[58.64705882352941, 91.88235294117646]"
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,91.88235294117646,75.26470588235294,58.64705882352941,150.52941176470588,71.59570604326139,73.40728681667414,16.617647058823525,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17647058823529413, 0.17647058823529413]","[58.64705882352941, 91.88235294117646]"
org.jsoup.parser.ParserTest.handlesSolidusInA,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,91.88235294117646,75.26470588235294,58.64705882352941,150.52941176470588,71.59570604326139,73.40728681667414,16.617647058823525,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17647058823529413, 0.17647058823529413]","[58.64705882352941, 91.88235294117646]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,91.88235294117646,75.26470588235294,58.64705882352941,150.52941176470588,71.59570604326139,73.40728681667414,16.617647058823525,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17647058823529413, 0.17647058823529413]","[58.64705882352941, 91.88235294117646]"
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,91.88235294117646,75.26470588235294,58.64705882352941,150.52941176470588,71.59570604326139,73.40728681667414,16.617647058823525,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17647058823529413, 0.17647058823529413]","[58.64705882352941, 91.88235294117646]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,91.88235294117646,75.26470588235294,58.64705882352941,150.52941176470588,71.59570604326139,73.40728681667414,16.617647058823525,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17647058823529413, 0.17647058823529413]","[58.64705882352941, 91.88235294117646]"
org.jsoup.parser.ParserTest.dropsUnterminatedTag,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,91.88235294117646,75.26470588235294,58.64705882352941,150.52941176470588,71.59570604326139,73.40728681667414,16.617647058823525,"[""ParserTest"", ""Jsoup"", ""Elements"", ""Document""]","[0.17647058823529413, 0.17647058823529413]","[58.64705882352941, 91.88235294117646]"
org.jsoup.parser.ParserTest.handlesUnclosedTitle,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,91.88235294117646,75.26470588235294,58.64705882352941,150.52941176470588,71.59570604326139,73.40728681667414,16.617647058823525,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17647058823529413, 0.17647058823529413]","[58.64705882352941, 91.88235294117646]"
org.jsoup.parser.ParserTest.handlesTextArea,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,91.88235294117646,75.26470588235294,58.64705882352941,150.52941176470588,71.59570604326139,73.40728681667414,16.617647058823525,"[""ParserTest"", ""Jsoup"", ""Elements"", ""Document""]","[0.17647058823529413, 0.17647058823529413]","[58.64705882352941, 91.88235294117646]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,91.88235294117646,75.26470588235294,58.64705882352941,150.52941176470588,71.59570604326139,73.40728681667414,16.617647058823525,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17647058823529413, 0.17647058823529413]","[58.64705882352941, 91.88235294117646]"
org.jsoup.nodes.NodeTest.unwrap,0.17647058823529413,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.07563025210084034,0.08483821001808285,0.0554593553871802,90.94117647058823,56.607843137254896,20.235294117647058,169.8235294117647,38.72672860889418,47.61079596165799,28.901548404752187,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.17647058823529413, 0.058823529411764705, 0.058823529411764705]","[58.64705882352941, 20.235294117647058, 90.94117647058823]"
org.jsoup.nodes.NodeTest.testReplace,0.17647058823529413,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.07563025210084034,0.08483821001808285,0.0554593553871802,90.94117647058823,56.607843137254896,20.235294117647058,169.8235294117647,38.72672860889418,47.61079596165799,28.901548404752187,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17647058823529413, 0.058823529411764705, 0.058823529411764705]","[58.64705882352941, 20.235294117647058, 90.94117647058823]"
org.jsoup.nodes.NodeTest.testRemove,0.17647058823529413,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.07563025210084034,0.08483821001808285,0.0554593553871802,90.94117647058823,56.607843137254896,20.235294117647058,169.8235294117647,38.72672860889418,47.61079596165799,28.901548404752187,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17647058823529413, 0.058823529411764705, 0.058823529411764705]","[58.64705882352941, 20.235294117647058, 90.94117647058823]"
org.jsoup.select.ElementsTest.text,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.select.ElementsTest.val,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.nodes.NodeTest.after,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,58.64705882352941,39.44117647058823,20.235294117647058,78.88235294117646,30.088871342720534,34.44909990738604,19.205882352941178,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 20.235294117647058]"
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,58.64705882352941,39.44117647058823,20.235294117647058,78.88235294117646,30.088871342720534,34.44909990738604,19.205882352941178,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 20.235294117647058]"
org.jsoup.select.ElementsTest.setHtml,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.select.ElementsTest.empty,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.select.ElementsTest.eq,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,58.64705882352941,39.44117647058823,20.235294117647058,78.88235294117646,30.088871342720534,34.44909990738604,19.205882352941178,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 20.235294117647058]"
org.jsoup.select.ElementsTest.wrap,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.select.ElementsTest.not,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.select.ElementsTest.attr,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.select.ElementsTest.after,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.select.ElementsTest.attributes,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.select.ElementsTest.is,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,58.64705882352941,39.44117647058823,20.235294117647058,78.88235294117646,30.088871342720534,34.44909990738604,19.205882352941178,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 20.235294117647058]"
org.jsoup.select.ElementsTest.html,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,58.64705882352941,39.44117647058823,20.235294117647058,78.88235294117646,30.088871342720534,34.44909990738604,19.205882352941178,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 20.235294117647058]"
org.jsoup.select.ElementsTest.parents,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.select.ElementsTest.hasAbsAttr,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,58.64705882352941,39.44117647058823,20.235294117647058,78.88235294117646,30.088871342720534,34.44909990738604,19.205882352941178,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 20.235294117647058]"
org.jsoup.select.ElementsTest.absAttr,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.select.ElementsTest.before,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.select.ElementsTest.hasAttr,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.nodes.NodeTest.ownerDocument,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,58.64705882352941,39.44117647058823,20.235294117647058,78.88235294117646,30.088871342720534,34.44909990738604,19.205882352941178,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 20.235294117647058]"
org.jsoup.select.ElementsTest.outerHtml,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.select.ElementsTest.classes,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,58.64705882352941,39.44117647058823,20.235294117647058,78.88235294117646,30.088871342720534,34.44909990738604,19.205882352941178,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 20.235294117647058]"
org.jsoup.select.ElementsTest.filter,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.select.ElementsTest.hasText,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.select.ElementsTest.unwrap,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.nodes.NodeTest.before,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,58.64705882352941,39.44117647058823,20.235294117647058,78.88235294117646,30.088871342720534,34.44909990738604,19.205882352941178,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 20.235294117647058]"
org.jsoup.select.ElementsTest.remove,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.select.ElementsTest.tagNameSet,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.10188534162169867,0.05882352941176471,104.3529411764706,81.5,58.64705882352941,163.0,75.09193962680706,78.23038463145105,22.85294117647059,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.17647058823529413, 0.058823529411764705]","[58.64705882352941, 104.3529411764706]"
org.jsoup.nodes.TextNodeTest.testSplitText,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,58.64705882352941,58.64705882352941,58.64705882352941,58.64705882352941,58.64705882352941,58.6470588235294,0.0,"[""TextNodeTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]",[0.17647058823529413],[58.64705882352941]
org.jsoup.parser.ParserTest.noImplicitFormForTextAreas,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,91.88235294117646,91.88235294117646,91.88235294117646,91.88235294117646,91.88235294117646,91.88235294117649,0.0,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.17647058823529413],[91.88235294117646]
