TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.doesPost,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,260.0,169.81818181818184,114.72727272727273,509.4545454545455,150.11349104004023,158.9883047990497,64.28877687400751,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[260.0, 134.72727272727272, 114.72727272727273]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,260.0,169.81818181818184,114.72727272727273,509.4545454545455,150.11349104004023,158.9883047990497,64.28877687400751,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[260.0, 134.72727272727272, 114.72727272727273]"
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,260.0,122.6969696969697,13.0,368.0909090909091,32.86393297349553,68.49915801456918,102.709366455837,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[13.0, 260.0, 95.0909090909091]"
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,260.0,122.6969696969697,13.0,368.0909090909091,32.86393297349553,68.49915801456918,102.709366455837,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[13.0, 260.0, 95.0909090909091]"
org.jsoup.integration.UrlConnectTest.doesGet,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.4545454545454546,0.13636363636363638,0.14430918654256358,0.04285495643554833,260.0,169.81818181818184,114.72727272727273,509.4545454545455,150.11349104004023,158.9883047990497,64.28877687400751,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182, 0.09090909090909091]","[260.0, 134.72727272727272, 114.72727272727273]"
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.2727272727272727, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.nodes.ElementTest.testClassNames,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set"", ""LinkedHashSet""]","[0.2727272727272727, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""StringBuilder"", ""Document"", ""System"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.2727272727272727, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testGetChildText,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.nodes.ElementTest.testGetParents,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""Document$OutputSettings"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testClonesClassnames,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]","[0.2727272727272727, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.testHgroup,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.nodes.ElementTest.testHasText,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.nodes.ElementTest.testClassDomMethods,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""Set"", ""List""]","[0.2727272727272727, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,208.27272727272725,156.54545454545453,416.5454545454545,195.42557835006548,201.7469161643324,51.727272727272734,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.2727272727272727, 0.18181818181818182]","[156.54545454545453, 260.0]"
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
org.jsoup.parser.HtmlParserTest.testSpanContents,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.21818181818181814,0.22268088570756167,0.04545454545454544,260.0,198.95454545454544,137.9090909090909,397.9090909090909,180.22389764679002,189.35776624253788,61.04545454545455,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182]","[137.9090909090909, 260.0]"
