TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,0.5,0.5,0.5,1.0,0.5,0.5,0.0,515.0,460.25,405.5,920.5,453.7370994024987,456.9819471270175,54.75,"[""Document"", ""Jsoup"", ""DocumentTest"", ""Document$OutputSettings""]","[0.5, 0.5]","[515.0, 405.5]"
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.5,0.5,0.5,1.0,0.5,0.5,0.0,515.0,457.0,399.0,914.0,449.6389496717725,453.30453339890624,58.0,"[""DataUtil"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""Parser"", ""DataUtilTest""]","[0.5, 0.5]","[399.0, 515.0]"
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.5,0.5,0.5,1.0,0.5,0.5,0.0,515.0,457.0,399.0,914.0,449.6389496717725,453.30453339890624,58.0,"[""DataUtil"", ""Charset"", ""Document"", ""Element"", ""Parser"", ""DataUtilTest""]","[0.5, 0.5]","[399.0, 515.0]"
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreEqual,0.5,0.5,0.5,1.0,0.5,0.5,0.0,515.0,460.25,405.5,920.5,453.7370994024987,456.9819471270175,54.75,"[""Document"", ""Jsoup"", ""Object"", ""DocumentTest""]","[0.5, 0.5]","[515.0, 405.5]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,0.5,0.5,0.5,1.0,0.5,0.5,0.0,515.0,460.25,405.5,920.5,453.7370994024987,456.9819471270175,54.75,"[""Element"", ""Charset"", ""Document"", ""DocumentTest""]","[0.5, 0.5]","[515.0, 405.5]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.5,0.5,0.5,1.0,0.5,0.5,0.0,515.0,460.25,405.5,920.5,453.7370994024987,456.9819471270175,54.75,"[""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]","[0.5, 0.5]","[515.0, 405.5]"
org.jsoup.nodes.DocumentTest.testOverflowClone,0.5,0.5,0.5,1.0,0.5,0.5,0.0,515.0,460.25,405.5,920.5,453.7370994024987,456.9819471270175,54.75,"[""Document"", ""StringBuilder"", ""Jsoup"", ""DocumentTest""]","[0.5, 0.5]","[515.0, 405.5]"
org.jsoup.nodes.DocumentTest.testLocation,0.5,0.5,0.5,1.0,0.5,0.5,0.0,515.0,460.25,405.5,920.5,453.7370994024987,456.9819471270175,54.75,"[""ParseTest"", ""URL"", ""Object"", ""IllegalStateException"", ""Document"", ""Jsoup"", ""File"", ""Class"", ""DocumentTest""]","[0.5, 0.5]","[515.0, 405.5]"
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.5,0.5,0.5,1.0,0.5,0.5,0.0,515.0,460.25,405.5,920.5,453.7370994024987,456.9819471270175,54.75,"[""Jsoup"", ""String"", ""TextUtil"", ""Document"", ""DocumentTest""]","[0.5, 0.5]","[515.0, 405.5]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.5,0.5,0.5,1.0,0.5,0.5,0.0,515.0,460.25,405.5,920.5,453.7370994024987,456.9819471270175,54.75,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]","[0.5, 0.5]","[515.0, 405.5]"
org.jsoup.nodes.DocumentTest.testClone,0.5,0.5,0.5,1.0,0.5,0.5,0.0,515.0,460.25,405.5,920.5,453.7370994024987,456.9819471270175,54.75,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.5, 0.5]","[515.0, 405.5]"
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.5],[515.0]
org.jsoup.nodes.NodeTest.testReplace,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testGetParents,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.testById,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testNormalisesText,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.select.CssTest.onlyOfType,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.5],[515.0]
org.jsoup.integration.ParseTest.testBaidu,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.testPseudoLessThan,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.is,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testAddNewText,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]",[0.5],[515.0]
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.wrap,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testClassNames,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set"", ""LinkedHashSet""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""StringUtil"", ""Document""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testBrHasSpace,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testGetTextNodes,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.eq,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.attr,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[515.0]
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.5],[515.0]
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]",[0.5],[515.0]
org.jsoup.nodes.ElementTest.testClonesClassnames,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.forms,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""FormElement"", ""List""]",[0.5],[515.0]
org.jsoup.helper.W3CDomTest.convertsGoogle,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""ParseTest"", ""URL"", ""W3CDomTest"", ""String"", ""IllegalStateException"", ""Document"", ""Node"", ""W3CDom"", ""Jsoup"", ""File"", ""Class"", ""NodeList""]",[0.5],[515.0]
org.jsoup.nodes.NodeTest.testRemove,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.5],[515.0]
org.jsoup.integration.UrlConnectTest.fetchToW3c,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""W3CDom""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.matchesOwn,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
org.jsoup.select.ElementsTest.after,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.5],[515.0]
org.jsoup.select.SelectorTest.testByAttributeRegex,0.5,0.5,0.5,0.5,0.5,0.5,0.0,515.0,515.0,515.0,515.0,515.0,515.0000000000001,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[515.0]
