TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.helper.HttpConnectionTest.referrer,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857141,0.0,162.21428571428572,90.78571428571429,20.0,272.3571428571429,44.60423496112565,66.37687536016361,58.06051850891284,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.07142857142857142, 0.07142857142857142, 0.07142857142857142]","[90.14285714285714, 162.21428571428572, 20.0]"
org.jsoup.helper.HttpConnectionTest.data,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857141,0.0,162.21428571428572,90.78571428571429,20.0,272.3571428571429,44.60423496112565,66.37687536016361,58.06051850891284,"[""Connection$Request"", ""Collection"", ""Connection$KeyVal"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.07142857142857142, 0.07142857142857142, 0.07142857142857142]","[90.14285714285714, 162.21428571428572, 20.0]"
org.jsoup.select.SelectorTest.multiChildDescent,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.mixCombinator,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.and,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.testPseudoLessThan,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.attributeWithBrackets,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.testByAttribute,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.parentChildElement,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.selectClassWithSpace,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.adjacentSiblings,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.helper.HttpConnectionTest.timeout,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857141,0.0,162.21428571428572,90.78571428571429,20.0,272.3571428571429,44.60423496112565,66.37687536016361,58.06051850891284,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.07142857142857142, 0.07142857142857142, 0.07142857142857142]","[90.14285714285714, 162.21428571428572, 20.0]"
org.jsoup.select.SelectorTest.containsOwn,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.testById,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857141,0.0,162.21428571428572,90.78571428571429,20.0,272.3571428571429,44.60423496112565,66.37687536016361,58.06051850891284,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection""]","[0.07142857142857142, 0.07142857142857142, 0.07142857142857142]","[90.14285714285714, 162.21428571428572, 20.0]"
org.jsoup.helper.HttpConnectionTest.method,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857141,0.0,162.21428571428572,90.78571428571429,20.0,272.3571428571429,44.60423496112565,66.37687536016361,58.06051850891284,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.07142857142857142, 0.07142857142857142, 0.07142857142857142]","[90.14285714285714, 162.21428571428572, 20.0]"
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.64285714285714,0.0,"[""TokenQueue"", ""TokenQueueTest""]",[0.21428571428571427],[48.642857142857146]
org.jsoup.select.SelectorTest.testGroupOr,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.testByAttributeRegex,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.matchesOwn,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.testByAttributeStarting,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.parser.TokenQueueTest.unescape,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.64285714285714,0.0,"[""TokenQueue"", ""TokenQueueTest""]",[0.21428571428571427],[48.642857142857146]
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.helper.HttpConnectionTest.cookie,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857141,0.0,162.21428571428572,90.78571428571429,20.0,272.3571428571429,44.60423496112565,66.37687536016361,58.06051850891284,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.07142857142857142, 0.07142857142857142, 0.07142857142857142]","[90.14285714285714, 162.21428571428572, 20.0]"
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.helper.HttpConnectionTest.headers,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857141,0.0,162.21428571428572,90.78571428571429,20.0,272.3571428571429,44.60423496112565,66.37687536016361,58.06051850891284,"[""Map"", ""Connection$Request"", ""HashMap"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.07142857142857142, 0.07142857142857142, 0.07142857142857142]","[90.14285714285714, 162.21428571428572, 20.0]"
org.jsoup.select.SelectorTest.testPseudoContains,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.testCombinedWithContains,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.64285714285714,0.0,"[""TokenQueue"", ""TokenQueueTest""]",[0.21428571428571427],[48.642857142857146]
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.testNestedHas,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.testRelaxedTags,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.testPseudoEquals,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.helper.HttpConnectionTest.userAgent,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857141,0.0,162.21428571428572,90.78571428571429,20.0,272.3571428571429,44.60423496112565,66.37687536016361,58.06051850891284,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.07142857142857142, 0.07142857142857142, 0.07142857142857142]","[90.14285714285714, 162.21428571428572, 20.0]"
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.64285714285714,0.0,"[""TokenQueue"", ""TokenQueueTest""]",[0.21428571428571427],[48.642857142857146]
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.selectSameElements,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857141,0.0,162.21428571428572,90.78571428571429,20.0,272.3571428571429,44.60423496112565,66.37687536016361,58.06051850891284,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.07142857142857142, 0.07142857142857142, 0.07142857142857142]","[90.14285714285714, 162.21428571428572, 20.0]"
org.jsoup.select.SelectorTest.generalSiblings,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.notClass,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.testMatches,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.testPseudoCombined,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.parentChildStar,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.caseInsensitive,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.select.SelectorTest.testAllElements,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857141,0.0,162.21428571428572,90.78571428571429,20.0,272.3571428571429,44.60423496112565,66.37687536016361,58.06051850891284,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.07142857142857142, 0.07142857142857142, 0.07142857142857142]","[90.14285714285714, 162.21428571428572, 20.0]"
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.21428571428571427],[76.28571428571429]
