TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.21739130434782608,0.09565217391304348,0.043478260869565216,0.4782608695652174,0.06793478260869566,0.07915496534896001,0.06389973242043073,124.34782608695652,56.48695652173914,11.826086956521738,282.4347826086957,31.500648270157235,43.32169273765001,38.2558336606814,"[""String"", ""DataUtil"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""Parser"", ""ByteArrayInputStream"", ""DataUtilTest""]","[0.21739130434782608, 0.08695652173913043, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 34.69565217391305, 11.826086956521738, 66.78260869565217]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,75.46739130434783,44.78260869565217,301.8695652173913,66.10748938423639,70.37480063736773,29.566598033620025,"[""StringBuilder"", ""Document"", ""System"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 66.78260869565217]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.21739130434782608,0.09565217391304348,0.043478260869565216,0.4782608695652174,0.06793478260869566,0.07915496534896001,0.06389973242043073,124.34782608695652,56.48695652173914,11.826086956521738,282.4347826086957,31.500648270157235,43.32169273765001,38.2558336606814,"[""String"", ""DataUtil"", ""Document"", ""Element"", ""Parser"", ""ByteArrayInputStream"", ""DataUtilTest""]","[0.21739130434782608, 0.08695652173913043, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 34.69565217391305, 11.826086956521738, 66.78260869565217]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,75.46739130434783,44.78260869565217,301.8695652173913,66.10748938423639,70.37480063736773,29.566598033620025,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 66.78260869565217]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.21739130434782608,0.09565217391304348,0.043478260869565216,0.4782608695652174,0.06793478260869566,0.07915496534896001,0.06389973242043073,124.34782608695652,54.582608695652176,14.956521739130435,272.9130434782609,35.139440709815645,43.96123379581487,36.72209638554095,"[""String"", ""Document"", ""Elements"", ""Attribute"", ""Jsoup"", ""Attributes"", ""Element"", ""NodeTest"", ""Iterator""]","[0.21739130434782608, 0.08695652173913043, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 45.47826086956522, 44.78260869565217, 14.956521739130435, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.21739130434782608,0.09565217391304348,0.043478260869565216,0.4782608695652174,0.06793478260869566,0.07915496534896001,0.06389973242043073,124.34782608695652,56.48695652173914,11.826086956521738,282.4347826086957,31.500648270157235,43.32169273765001,38.2558336606814,"[""String"", ""DataUtil"", ""Document"", ""Element"", ""Parser"", ""ByteArrayInputStream"", ""DataUtilTest""]","[0.21739130434782608, 0.08695652173913043, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 34.69565217391305, 11.826086956521738, 66.78260869565217]"
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.21739130434782608,0.09565217391304348,0.043478260869565216,0.4782608695652174,0.06793478260869566,0.07915496534896001,0.06389973242043073,124.34782608695652,56.48695652173914,11.826086956521738,282.4347826086957,31.500648270157235,43.32169273765001,38.2558336606814,"[""String"", ""DataUtil"", ""Document"", ""Element"", ""Parser"", ""ByteArrayInputStream"", ""DataUtilTest""]","[0.21739130434782608, 0.08695652173913043, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216]","[124.34782608695652, 44.78260869565217, 34.69565217391305, 11.826086956521738, 66.78260869565217]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.21739130434782608,0.11956521739130435,0.043478260869565216,0.4782608695652174,0.08553100498930863,0.1017542312748137,0.06430521503369148,124.34782608695652,69.6086956521739,43.34782608695652,278.4347826086956,58.30668717363816,63.167423521786525,32.84691248405776,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.21739130434782608, 0.13043478260869565, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 65.95652173913044, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.21739130434782608,0.10869565217391305,0.043478260869565216,0.4347826086956522,0.07905138339920949,0.09194532725570122,0.06521739130434782,124.34782608695652,64.48913043478261,43.34782608695652,257.95652173913044,53.029445988273494,57.56118010478558,34.56797056303538,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.21739130434782608, 0.08695652173913043, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 45.47826086956522, 44.78260869565217, 43.34782608695652]"
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.21739130434782608,0.10869565217391305,0.043478260869565216,0.4347826086956522,0.07905138339920949,0.09194532725570122,0.06521739130434782,124.34782608695652,64.48913043478261,43.34782608695652,257.95652173913044,53.029445988273494,57.56118010478558,34.56797056303538,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element"", ""List""]","[0.21739130434782608, 0.08695652173913043, 0.08695652173913043, 0.043478260869565216]","[124.34782608695652, 45.47826086956522, 44.78260869565217, 43.34782608695652]"
org.jsoup.helper.W3CDomTest.convertsGoogle,0.21739130434782608,0.10869565217391305,0.043478260869565216,0.4347826086956522,0.07905138339920949,0.09194532725570122,0.06521739130434782,67.21739130434783,33.423913043478265,5.173913043478261,133.69565217391306,13.745193108361786,22.522494112127042,24.26296108718671,"[""ParseTest"", ""URL"", ""W3CDomTest"", ""String"", ""IllegalStateException"", ""Document"", ""Node"", ""W3CDom"", ""Jsoup"", ""File"", ""Class"", ""NodeList""]","[0.21739130434782608, 0.08695652173913043, 0.08695652173913043, 0.043478260869565216]","[67.21739130434783, 5.173913043478261, 44.78260869565217, 16.52173913043478]"
