TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.CharacterReaderTest.nextIndexOfChar,0.25,0.20833333333333331,0.16666666666666666,0.41666666666666663,0.2,0.20412414523193154,0.04166666666666667,73.75,48.291666666666664,22.833333333333332,96.58333333333333,34.870578084555646,41.036061376956404,25.458333333333332,"[""CharacterReaderTest"", ""CharacterReader""]","[0.25, 0.16666666666666666]","[73.75, 22.833333333333332]"
org.jsoup.parser.CharacterReaderTest.consumeToChar,0.25,0.20833333333333331,0.16666666666666666,0.41666666666666663,0.2,0.20412414523193154,0.04166666666666667,73.75,48.291666666666664,22.833333333333332,96.58333333333333,34.870578084555646,41.036061376956404,25.458333333333332,"[""CharacterReaderTest"", ""CharacterReader""]","[0.25, 0.16666666666666666]","[73.75, 22.833333333333332]"
org.jsoup.parser.CharacterReaderTest.advance,0.25,0.20833333333333331,0.16666666666666666,0.41666666666666663,0.2,0.20412414523193154,0.04166666666666667,73.75,48.291666666666664,22.833333333333332,96.58333333333333,34.870578084555646,41.036061376956404,25.458333333333332,"[""CharacterReaderTest"", ""CharacterReader""]","[0.25, 0.16666666666666666]","[73.75, 22.833333333333332]"
org.jsoup.parser.CharacterReaderTest.containsIgnoreCase,0.25,0.20833333333333331,0.16666666666666666,0.41666666666666663,0.2,0.20412414523193154,0.04166666666666667,73.75,48.291666666666664,22.833333333333332,96.58333333333333,34.870578084555646,41.036061376956404,25.458333333333332,"[""CharacterReaderTest"", ""CharacterReader""]","[0.25, 0.16666666666666666]","[73.75, 22.833333333333332]"
org.jsoup.parser.CharacterReaderTest.nextIndexOfString,0.25,0.20833333333333331,0.16666666666666666,0.41666666666666663,0.2,0.20412414523193154,0.04166666666666667,73.75,48.291666666666664,22.833333333333332,96.58333333333333,34.870578084555646,41.036061376956404,25.458333333333332,"[""CharacterReaderTest"", ""CharacterReader""]","[0.25, 0.16666666666666666]","[73.75, 22.833333333333332]"
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesFrames,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.testSpanContents,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""Elements"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""HtmlParserTest"", ""Jsoup"", ""Elements"", ""Document""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.1,0.10499342082457273,0.039283710065919304,126.41666666666667,83.69444444444444,38.833333333333336,251.08333333333334,66.20776187781242,74.9701410634085,35.78771859827245,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[126.41666666666667, 85.83333333333333, 38.833333333333336]"
