TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.SelectorTest.testPseudoCombined,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.testNamespacedTag,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.notAll,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.selectClassWithSpace,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.testAllElements,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.testMatches,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.generalSiblings,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.testById,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.parentChildStar,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.deeperDescendant,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.notClass,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.parentChildElement,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.testByAttributeStarting,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.125,0.14433756729740646,0.08333333333333334,238.33333333333334,163.66666666666669,89.0,327.33333333333337,129.60285132382893,145.64225577306433,74.66666666666667,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.08333333333333333]","[89.0, 238.33333333333334]"
org.jsoup.select.SelectorTest.testAllWithClass,0.25,0.25,0.25,0.25,0.25,0.25,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]",[0.25],[89.0]
org.jsoup.select.SelectorTest.notAdjacent,0.25,0.25,0.25,0.25,0.25,0.25,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]",[0.25],[89.0]
org.jsoup.select.SelectorTest.caseInsensitive,0.25,0.25,0.25,0.25,0.25,0.25,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]",[0.25],[89.0]
org.jsoup.select.SelectorTest.selectSameElements,0.25,0.25,0.25,0.25,0.25,0.25,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]",[0.25],[89.0]
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,128.83333333333334,67.19444444444444,22.416666666666668,201.58333333333334,41.52870975720407,52.579726574454575,45.05070874053694,"[""StringUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Node"", ""Jsoup"", ""Parser""]","[0.08333333333333333, 0.08333333333333333, 0.08333333333333333]","[128.83333333333334, 50.333333333333336, 22.416666666666668]"
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.25,0.25,0.25,0.25,0.25,0.25,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]",[0.25],[89.0]
org.jsoup.nodes.EntitiesTest.escape,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,461.1666666666667,241.0,20.833333333333332,482.0,39.86572153065929,98.01856400136094,220.16666666666666,"[""Entities"", ""EntitiesTest"", ""Document$OutputSettings""]","[0.08333333333333333, 0.08333333333333333]","[461.1666666666667, 20.833333333333332]"
org.jsoup.nodes.NodeTest.unwrap,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,238.33333333333334,183.58333333333334,128.83333333333334,367.1666666666667,167.25525798154032,175.2292149665054,54.75,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.08333333333333333, 0.08333333333333333]","[238.33333333333334, 128.83333333333334]"
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,128.83333333333334,89.58333333333334,50.333333333333336,179.16666666666669,72.3863565891473,80.5270830907907,39.25,"[""StringUtil"", ""Node"", ""HtmlParserTest"", ""Parser"", ""List""]","[0.08333333333333333, 0.08333333333333333]","[128.83333333333334, 50.333333333333336]"
org.jsoup.nodes.EntitiesTest.noSpuriousDecodes,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,461.1666666666667,241.0,20.833333333333332,482.0,39.86572153065929,98.01856400136094,220.16666666666666,"[""Entities"", ""EntitiesTest""]","[0.08333333333333333, 0.08333333333333333]","[461.1666666666667, 20.833333333333332]"
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,238.33333333333334,129.58333333333334,20.833333333333332,259.1666666666667,38.31725616291533,70.46472718869906,108.75000000000001,"[""EntitiesTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.08333333333333333, 0.08333333333333333]","[238.33333333333334, 20.833333333333332]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,238.33333333333334,183.58333333333334,128.83333333333334,367.1666666666667,167.25525798154032,175.2292149665054,54.75,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.08333333333333333, 0.08333333333333333]","[238.33333333333334, 128.83333333333334]"
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,461.1666666666667,241.0,20.833333333333332,482.0,39.86572153065929,98.01856400136094,220.16666666666666,"[""Entities"", ""EntitiesTest""]","[0.08333333333333333, 0.08333333333333333]","[461.1666666666667, 20.833333333333332]"
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,238.33333333333334,130.375,22.416666666666668,260.75,40.9790135293491,73.09335735132771,107.95833333333333,"[""String"", ""TextUtil"", ""XmlTreeBuilder"", ""XmlTreeBuilderTest"", ""Document"", ""Element""]","[0.08333333333333333, 0.08333333333333333]","[238.33333333333334, 22.416666666666668]"
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,238.33333333333334,144.33333333333334,50.333333333333336,288.6666666666667,83.1139337952271,109.52675979463248,94.0,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.08333333333333333, 0.08333333333333333]","[238.33333333333334, 50.333333333333336]"
org.jsoup.nodes.EntitiesTest.escapeSupplementaryCharacter,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,461.1666666666667,241.0,20.833333333333332,482.0,39.86572153065929,98.01856400136094,220.16666666666666,"[""EntitiesTest"", ""String"", ""Document$OutputSettings"", ""Character"", ""Entities""]","[0.08333333333333333, 0.08333333333333333]","[461.1666666666667, 20.833333333333332]"
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,238.33333333333334,144.33333333333334,50.333333333333336,288.6666666666667,83.1139337952271,109.52675979463248,94.0,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.08333333333333333, 0.08333333333333333]","[238.33333333333334, 50.333333333333336]"
org.jsoup.nodes.NodeTest.traverse,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,238.33333333333334,183.58333333333334,128.83333333333334,367.1666666666667,167.25525798154032,175.2292149665054,54.75,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.08333333333333333, 0.08333333333333333]","[238.33333333333334, 128.83333333333334]"
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,238.33333333333334,130.375,22.416666666666668,260.75,40.9790135293491,73.09335735132771,107.95833333333333,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]","[0.08333333333333333, 0.08333333333333333]","[238.33333333333334, 22.416666666666668]"
org.jsoup.nodes.NodeTest.testRemove,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,238.33333333333334,183.58333333333334,128.83333333333334,367.1666666666667,167.25525798154032,175.2292149665054,54.75,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.08333333333333333, 0.08333333333333333]","[238.33333333333334, 128.83333333333334]"
org.jsoup.nodes.NodeTest.testReplace,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,238.33333333333334,183.58333333333334,128.83333333333334,367.1666666666667,167.25525798154032,175.2292149665054,54.75,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.08333333333333333, 0.08333333333333333]","[238.33333333333334, 128.83333333333334]"
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,128.83333333333334,75.625,22.416666666666668,151.25,38.18861340679523,53.74024459275272,53.208333333333336,"[""XmlTreeBuilderTest"", ""Node"", ""TextNode"", ""Parser"", ""List""]","[0.08333333333333333, 0.08333333333333333]","[128.83333333333334, 22.416666666666668]"
