TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.3333333333333333,0.16666666666666669,0.08333333333333333,0.6666666666666667,0.12121212121212122,0.14014940254228575,0.10206207261596575,128.0,85.35416666666667,22.416666666666668,341.4166666666667,54.36158844122035,71.33928836492173,39.28282310338989,"[""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Parser""]","[0.3333333333333333, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 22.416666666666668, 85.83333333333333, 128.0]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.3333333333333333,0.14583333333333331,0.08333333333333333,0.5833333333333333,0.10256410256410256,0.11785113019775792,0.10825317547305482,238.33333333333334,138.20833333333334,85.83333333333333,552.8333333333334,119.57370081172002,127.67223410135658,59.32167195796903,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334, 123.5]"
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.3333333333333333,0.14583333333333331,0.08333333333333333,0.5833333333333333,0.10256410256410256,0.11785113019775792,0.10825317547305482,238.33333333333334,138.20833333333334,85.83333333333333,552.8333333333334,119.57370081172002,127.67223410135658,59.32167195796903,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334, 123.5]"
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.3333333333333333,0.14583333333333331,0.08333333333333333,0.5833333333333333,0.10256410256410256,0.11785113019775792,0.10825317547305482,128.0,110.625,85.83333333333333,442.5,107.90726133722322,109.2956189067845,16.673904678335614,"[""StringUtil"", ""UrlConnectTest"", ""Document"", ""Connection$Request"", ""Connection"", ""Jsoup"", ""Parser""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 128.0, 123.5]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.3333333333333333,0.14583333333333331,0.08333333333333333,0.5833333333333333,0.10256410256410256,0.11785113019775792,0.10825317547305482,238.33333333333334,138.20833333333334,85.83333333333333,552.8333333333334,119.57370081172002,127.67223410135658,59.32167195796903,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334, 123.5]"
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.3333333333333333,0.14583333333333331,0.08333333333333333,0.5833333333333333,0.10256410256410256,0.11785113019775792,0.10825317547305482,238.33333333333334,138.20833333333334,85.83333333333333,552.8333333333334,119.57370081172002,127.67223410135658,59.32167195796903,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334, 123.5]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.3333333333333333,0.14583333333333331,0.08333333333333333,0.5833333333333333,0.10256410256410256,0.11785113019775792,0.10825317547305482,238.33333333333334,138.20833333333334,85.83333333333333,552.8333333333334,119.57370081172002,127.67223410135658,59.32167195796903,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334, 123.5]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.3333333333333333,0.14583333333333331,0.08333333333333333,0.5833333333333333,0.10256410256410256,0.11785113019775792,0.10825317547305482,238.33333333333334,138.20833333333334,85.83333333333333,552.8333333333334,119.57370081172002,127.67223410135658,59.32167195796903,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 238.33333333333334, 123.5]"
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.3333333333333333,0.14583333333333331,0.08333333333333333,0.5833333333333333,0.10256410256410256,0.11785113019775792,0.10825317547305482,128.0,110.625,85.83333333333333,442.5,107.90726133722322,109.2956189067845,16.673904678335614,"[""StringUtil"", ""UrlConnectTest"", ""Document"", ""Connection$Request"", ""Connection"", ""Jsoup"", ""Parser""]","[0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]","[105.16666666666667, 85.83333333333333, 128.0, 123.5]"
org.jsoup.helper.HttpConnectionTest.referrer,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,189.25,147.20833333333334,105.16666666666667,294.4166666666667,135.2015284460798,141.07725424981405,42.041666666666664,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.3333333333333333, 0.16666666666666666]","[105.16666666666667, 189.25]"
