TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.parsesSimpleDocument,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesMisnestedTagsBP,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesSolidusAtAttributeEnd,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.emptyTdTag,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.createsDocumentStructure,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handles0CharacterAsText,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.testAFlowContents,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.parsesUnterminatedComments,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.parsesUnterminatedOption,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesTextArea,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesUnclosedFormattingElements,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Document"", ""Document$OutputSettings""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.commentBeforeHtml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.testNoImagesInNoScriptInHead,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.noImplicitFormForTextAreas,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.noTableDirectInTable,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.reconstructFormattingElementsInTable,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesJavadocFont,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.parsesBodyFragment,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesUnclosedScriptAtEof,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.dropsUnterminatedTag,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.normalisesEmptyDocument,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.parsesComments,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesEscapedScript,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.testFontFlowContents,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesTbodyTable,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesMultiClosingBody,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesMisnestedTagsBI,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesInvalidStartTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.normalisedBodyAfterContent,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesTextAfterData,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesUnclosedTitleAtEof,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.dropsUnterminatedAttribute,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesDataOnlyTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesNewlinesAndWhitespaceInTag,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesUnclosedRawtextAtEof,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesUnknownTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.discardsNakedTds,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesUnclosedTitle,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.handlesSolidusInA,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.testSpanContents,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.parsesRoughAttributes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1562.0]
org.jsoup.parser.ParserTest.reconstructFormattingElements,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0000000000005,0.0,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1562.0]
org.jsoup.select.SelectorTest.testByClass,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.ElementsTest.text,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[],[]
org.jsoup.helper.HttpConnectionTest.cookie,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[],[]
org.jsoup.nodes.ElementTest.testTagNameSet,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.helper.StringUtilTest.isBlank,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.nodes.ElementTest.testSetHtml,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.nodes.ElementTest.testPrependNewHtml,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.select.SelectorTest.notClass,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.AttributeTest.html,,,,0.0,,,,,,,0.0,,,,"[""Attribute"", ""AttributeTest""]",[],[]
org.jsoup.helper.StringUtilTest.isNumeric,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.helper.StringUtilTest.join,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.select.ElementsTest.empty,,,,0.0,,,,,,,0.0,,,,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.nodes.ElementTest.testContainerOutput,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.parser.TagTest.isCaseInsensitive,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.parser.TagTest.equality,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.parser.TagTest.pSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.nodes.AttributesTest.html,,,,0.0,,,,,,,0.0,,,,"[""Attributes"", ""Map"", ""AttributesTest""]",[],[]
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[],[]
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]",[],[]
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[],[]
org.jsoup.integration.UrlConnectTest.maximumRedirects,,,,0.0,,,,,,,0.0,,,,"[""String"", ""UrlConnectTest"", ""Connection"", ""Jsoup"", ""IOException""]",[],[]
org.jsoup.nodes.ElementTest.testBrHasSpace,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.select.ElementsTest.wrap,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.integration.UrlConnectTest.doesGet,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.nodes.ElementTest.getElementsByTagName,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[],[]
org.jsoup.select.SelectorTest.mixCombinator,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.SelectorTest.testGroupOrAttribute,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.helper.DataUtilTest.testQuotedCharset,,,,0.0,,,,,,,0.0,,,,"[""DataUtilTest"", ""DataUtil""]",[],[]
org.jsoup.select.SelectorTest.testPseudoEquals,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.NodeTest.handlesBaseUri,,,,0.0,,,,,,,0.0,,,,"[""Attributes"", ""Element"", ""NodeTest"", ""Tag""]",[],[]
org.jsoup.nodes.ElementTest.testPrependText,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,,,,0.0,,,,,,,0.0,,,,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[],[]
org.jsoup.nodes.ElementTest.testAddNewText,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.select.ElementsTest.is,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[],[]
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,,,,0.0,,,,,,,0.0,,,,"[""DocumentTypeTest"", ""DocumentType""]",[],[]
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,,,,0.0,,,,,,,0.0,,,,"[""DocumentTypeTest"", ""DocumentType""]",[],[]
org.jsoup.select.SelectorTest.testPseudoLessThan,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
