TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testAddNewText,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.after,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.dataset,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.testAddNewElement,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.testHasText,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.testGetDataNodes,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.testNotPretty,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.testClonesClassnames,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.testGetSiblings,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.testGetElementsWithClass,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.NodeTest.traverse,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2203.0,1546.0,4406.0,2007.0630957784836,2102.750579598064,657.0,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[1.0, 1.0]","[2860.0, 1546.0]"
org.jsoup.nodes.NodeTest.testRemove,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2203.0,1546.0,4406.0,2007.0630957784836,2102.750579598064,657.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[1.0, 1.0]","[2860.0, 1546.0]"
org.jsoup.nodes.ElementTest.testInnerHtml,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.testPrependElement,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.testClassDomMethods,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""Set"", ""List""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.ElementTest.testGetParents,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.nodes.NodeTest.testReplace,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2203.0,1546.0,4406.0,2007.0630957784836,2102.750579598064,657.0,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[1.0, 1.0]","[2860.0, 1546.0]"
org.jsoup.nodes.ElementTest.testGetText,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2860.0,2291.0,1722.0,4582.0,2149.6813618507204,2219.216077807657,569.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 1.0]","[2860.0, 1722.0]"
org.jsoup.select.CssTest.firstOfType,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.wrap,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.nodes.NodeTest.handlesBaseUri,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Attributes"", ""Element"", ""NodeTest"", ""Tag""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testPseudoEquals,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]",[1.0],[2860.0]
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1546.0,1546.0,1546.0,1546.0,1545.9999999999998,1545.9999999999993,0.0,"[""XmlTreeBuilderTest"", ""Node"", ""TextNode"", ""Parser"", ""List""]",[1.0],[1546.0]
org.jsoup.select.SelectorTest.testPseudoLessThan,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.select.SelectorTest.testGroupOrAttribute,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[1.0],[2860.0]
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[1.0],[2860.0]
org.jsoup.integration.ParseTest.testBaidu,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[1.0],[2860.0]
org.jsoup.integration.UrlConnectTest.doesGet,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.nodes.DocumentTest.testOutputEncoding,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]",[1.0],[2860.0]
org.jsoup.nodes.DocumentTest.testXhtmlReferences,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document$OutputSettings"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.select.ElementsTest.before,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[1.0],[2860.0]
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""StringUtil"", ""Document$OutputSettings"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesNullInData,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.emptyTdTag,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.createsFormElements,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]",[1.0],[2860.0]
org.jsoup.parser.HtmlParserTest.handlesBaseTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[2860.0]
