TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.postFiles,0.18518518518518517,0.09876543209876543,0.037037037037037035,0.2962962962962963,0.06535947712418301,0.07979387740858829,0.06295085819250351,105.92592592592592,48.71604938271605,14.074074074074074,146.14814814814815,25.265962771534397,33.906868302947316,40.75269558980971,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.18518518518518517, 0.07407407407407407, 0.037037037037037035]","[26.14814814814815, 105.92592592592592, 14.074074074074074]"
org.jsoup.integration.ConnectTest.getUtf8Bom,0.18518518518518517,0.13105413105413105,0.07692307692307693,0.2621082621082621,0.10869565217391305,0.11935247900657213,0.054131054131054124,26.14814814814815,13.227920227920228,0.3076923076923077,26.455840455840455,0.6082274391557183,2.8364738753572265,12.92022792022792,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""FileServlet"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.18518518518518517, 0.07692307692307693]","[26.14814814814815, 0.3076923076923077]"
org.jsoup.integration.ConnectTest.testBinaryResultThrows,0.18518518518518517,0.13105413105413105,0.07692307692307693,0.2621082621082621,0.10869565217391305,0.11935247900657213,0.054131054131054124,26.14814814814815,13.227920227920228,0.3076923076923077,26.455840455840455,0.6082274391557183,2.8364738753572265,12.92022792022792,"[""StringBuilder"", ""ConnectTest"", ""FileServlet"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""IOException""]","[0.18518518518518517, 0.07692307692307693]","[26.14814814814815, 0.3076923076923077]"
org.jsoup.integration.ConnectTest.testBinaryContentTypeThrowsException,0.18518518518518517,0.13105413105413105,0.07692307692307693,0.2621082621082621,0.10869565217391305,0.11935247900657213,0.054131054131054124,26.14814814814815,13.227920227920228,0.3076923076923077,26.455840455840455,0.6082274391557183,2.8364738753572265,12.92022792022792,"[""StringBuilder"", ""ConnectTest"", ""FileServlet"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""IOException""]","[0.18518518518518517, 0.07692307692307693]","[26.14814814814815, 0.3076923076923077]"
org.jsoup.integration.ConnectTest.testBinaryThrowsExceptionWhenTypeIgnored,0.18518518518518517,0.13105413105413105,0.07692307692307693,0.2621082621082621,0.10869565217391305,0.11935247900657213,0.054131054131054124,26.14814814814815,13.227920227920228,0.3076923076923077,26.455840455840455,0.6082274391557183,2.8364738753572265,12.92022792022792,"[""StringBuilder"", ""ConnectTest"", ""FileServlet"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""IOException""]","[0.18518518518518517, 0.07692307692307693]","[26.14814814814815, 0.3076923076923077]"
org.jsoup.integration.ConnectTest.canFetchBinaryAsBytes,0.18518518518518517,0.13105413105413105,0.07692307692307693,0.2621082621082621,0.10869565217391305,0.11935247900657213,0.054131054131054124,26.14814814814815,13.227920227920228,0.3076923076923077,26.455840455840455,0.6082274391557183,2.8364738753572265,12.92022792022792,"[""StringBuilder"", ""ConnectTest"", ""FileServlet"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.18518518518518517, 0.07692307692307693]","[26.14814814814815, 0.3076923076923077]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.25925925925925924,0.10582010582010583,0.11712139482105109,0.05555555555555555,105.92592592592592,66.03703703703704,26.14814814814815,132.07407407407408,41.94262686691177,52.6285740243917,39.888888888888886,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.07407407407407407]","[26.14814814814815, 105.92592592592592]"
org.jsoup.integration.ConnectTest.doesPut,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.25925925925925924,0.10582010582010583,0.11712139482105109,0.05555555555555555,105.92592592592592,66.03703703703704,26.14814814814815,132.07407407407408,41.94262686691177,52.6285740243917,39.888888888888886,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.18518518518518517, 0.07407407407407407]","[26.14814814814815, 105.92592592592592]"
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.25925925925925924,0.10582010582010583,0.11712139482105109,0.05555555555555555,105.92592592592592,66.03703703703704,26.14814814814815,132.07407407407408,41.94262686691177,52.6285740243917,39.888888888888886,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.07407407407407407]","[26.14814814814815, 105.92592592592592]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.25925925925925924,0.10582010582010583,0.11712139482105109,0.05555555555555555,105.92592592592592,66.03703703703704,26.14814814814815,132.07407407407408,41.94262686691177,52.6285740243917,39.888888888888886,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.07407407407407407]","[26.14814814814815, 105.92592592592592]"
org.jsoup.integration.ConnectTest.handlesRedirect,0.18518518518518517,0.12962962962962962,0.07407407407407407,0.25925925925925924,0.10582010582010583,0.11712139482105109,0.05555555555555555,105.92592592592592,66.03703703703704,26.14814814814815,132.07407407407408,41.94262686691177,52.6285740243917,39.888888888888886,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.07407407407407407]","[26.14814814814815, 105.92592592592592]"
