TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,58.25,51.8125,45.375,103.625,51.01266586248492,51.411027513559766,6.4375,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.125, 0.125]","[45.375, 58.25]"
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,75.5,50.375,25.25,100.75,37.84367245657568,43.66205446380186,25.125,"[""StringUtil"", ""StringUtilTest""]","[0.125, 0.125]","[75.5, 25.25]"
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,58.25,51.8125,45.375,103.625,51.01266586248492,51.411027513559766,6.4375,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.125, 0.125]","[45.375, 58.25]"
org.jsoup.safety.CleanerTest.handlesCustomProtocols,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,58.25,51.8125,45.375,103.625,51.01266586248492,51.411027513559766,6.4375,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.125, 0.125]","[45.375, 58.25]"
org.jsoup.safety.CleanerTest.testIsValid,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,58.25,51.8125,45.375,103.625,51.01266586248492,51.411027513559766,6.4375,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.125, 0.125]","[45.375, 58.25]"
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,58.25,51.8125,45.375,103.625,51.01266586248492,51.411027513559766,6.4375,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]","[0.125, 0.125]","[45.375, 58.25]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.select.ElementsTest.after,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Parser"", ""ParseError"", ""List""]",[0.125],[58.25]
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]",[0.125],[58.25]
org.jsoup.select.SelectorTest.matchesOwn,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[58.25]
org.jsoup.select.ElementsTest.absAttr,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.125],[58.25]
org.jsoup.select.SelectorTest.adjacentSiblings,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[58.25]
org.jsoup.select.SelectorTest.testByAttributeRegex,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[58.25]
org.jsoup.select.SelectorTest.testById,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.select.ElementsTest.attr,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.125],[58.25]
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""String"", ""UrlConnectTest"", ""Connection"", ""Jsoup"", ""IOException""]",[0.125],[58.25]
org.jsoup.integration.ParseTest.testBaidu,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[58.25]
org.jsoup.select.ElementsTest.eq,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[58.25]
org.jsoup.nodes.ElementTest.testGetTextNodes,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[0.125],[58.25]
org.jsoup.nodes.ElementTest.testBrHasSpace,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.nodes.ElementTest.testTagNameSet,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.nodes.DocumentTest.testClone,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.125],[58.25]
org.jsoup.nodes.ElementTest.testSetHtml,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,75.5,75.5,75.5,75.5,75.5,75.49999999999999,0.0,"[""StringUtil"", ""Node"", ""HtmlParserTest"", ""Parser"", ""List""]",[0.125],[75.5]
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[58.25]
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]",[0.125],[58.25]
org.jsoup.nodes.ElementTest.testNormalisesText,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[0.125],[58.25]
org.jsoup.select.SelectorTest.testPseudoLessThan,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[58.25]
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""UrlConnectTest"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""AssertionError""]",[0.125],[58.25]
org.jsoup.select.ElementsTest.hasAbsAttr,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.125],[58.25]
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document$OutputSettings"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.125],[58.25]
org.jsoup.nodes.ElementTest.testGetText,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.125],[58.25]
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,283.875,283.875,283.875,283.875,283.875,283.87499999999994,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection""]",[0.125],[283.875]
org.jsoup.nodes.ElementTest.before,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[58.25]
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,283.875,283.875,283.875,283.875,283.875,283.87499999999994,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]",[0.125],[283.875]
org.jsoup.nodes.ElementTest.parentlessToString,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.select.ElementsTest.parents,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.125],[58.25]
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[58.25]
org.jsoup.select.ElementsTest.html,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.125],[58.25]
org.jsoup.select.ElementsTest.traverse,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""ElementsTest"", ""ElementsTest$1""]",[0.125],[58.25]
org.jsoup.integration.UrlConnectTest.doesGet,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.nodes.ElementTest.getElementsByTagName,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[0.125],[58.25]
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[58.25]
org.jsoup.select.SelectorTest.testPseudoEquals,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[58.25]
org.jsoup.nodes.ElementTest.testPrependText,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.125],[58.25]
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""Document"", ""DocumentTest""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[58.25]
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[0.125],[58.25]
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.125],[58.25]
org.jsoup.select.SelectorTest.and,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.125],[58.25]
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,58.25,58.25,58.25,58.25,58.25,58.25000000000002,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.125],[58.25]
