TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.1875,0.14583333333333334,0.0625,0.4375,0.11250000000000002,0.13000523894074398,0.05892556509887896,178.75,105.0,28.625,315.0,60.21626684564737,81.96621925377495,61.31637559956285,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1875, 0.1875, 0.0625]","[178.75, 107.625, 28.625]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1875,0.14583333333333334,0.0625,0.4375,0.11250000000000002,0.13000523894074398,0.05892556509887896,178.75,105.0,28.625,315.0,60.21626684564737,81.96621925377495,61.31637559956285,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1875, 0.1875, 0.0625]","[178.75, 107.625, 28.625]"
org.jsoup.nodes.ElementTest.testShallowClone,0.1875,0.14583333333333334,0.0625,0.4375,0.11250000000000002,0.13000523894074398,0.05892556509887896,178.75,105.0,28.625,315.0,60.21626684564737,81.96621925377495,61.31637559956285,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1875, 0.1875, 0.0625]","[178.75, 107.625, 28.625]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1875,0.14583333333333334,0.0625,0.4375,0.11250000000000002,0.13000523894074398,0.05892556509887896,178.75,105.0,28.625,315.0,60.21626684564737,81.96621925377495,61.31637559956285,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1875, 0.1875, 0.0625]","[178.75, 107.625, 28.625]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1875,0.14583333333333334,0.0625,0.4375,0.11250000000000002,0.13000523894074398,0.05892556509887896,178.75,105.0,28.625,315.0,60.21626684564737,81.96621925377495,61.31637559956285,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1875, 0.1875, 0.0625]","[178.75, 107.625, 28.625]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1875,0.14583333333333334,0.0625,0.4375,0.11250000000000002,0.13000523894074398,0.05892556509887896,178.75,105.0,28.625,315.0,60.21626684564737,81.96621925377495,61.31637559956285,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1875, 0.1875, 0.0625]","[178.75, 107.625, 28.625]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1875,0.14583333333333334,0.0625,0.4375,0.11250000000000002,0.13000523894074398,0.05892556509887896,178.75,100.72916666666667,28.625,302.1875,58.73595995829291,78.57523971976185,61.43090489638655,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.1875, 0.1875, 0.0625]","[178.75, 94.8125, 28.625]"
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.1875,0.14583333333333334,0.0625,0.4375,0.11250000000000002,0.13000523894074398,0.05892556509887896,178.75,105.0,28.625,315.0,60.21626684564737,81.96621925377495,61.31637559956285,"[""StringBuilder"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1875, 0.1875, 0.0625]","[178.75, 107.625, 28.625]"
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.1875,0.14583333333333334,0.0625,0.4375,0.11250000000000002,0.13000523894074398,0.05892556509887896,178.75,100.72916666666667,28.625,302.1875,58.73595995829291,78.57523971976185,61.43090489638655,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1875, 0.1875, 0.0625]","[178.75, 94.8125, 28.625]"
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.1875,0.13095238095238096,0.0625,0.39285714285714285,0.10588235294117647,0.11873928144912459,0.05172067618149633,178.75,69.86309523809524,2.2142857142857144,209.58928571428572,6.0958040132809925,22.459930152409807,77.74595371568219,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserStateTest""]","[0.1875, 0.14285714285714285, 0.0625]","[178.75, 2.2142857142857144, 28.625]"
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.1875,0.13095238095238096,0.0625,0.39285714285714285,0.10588235294117647,0.11873928144912459,0.05172067618149633,178.75,69.86309523809524,2.2142857142857144,209.58928571428572,6.0958040132809925,22.459930152409807,77.74595371568219,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserStateTest""]","[0.1875, 0.14285714285714285, 0.0625]","[178.75, 2.2142857142857144, 28.625]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testAddNewText,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testClassNames,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set"", ""LinkedHashSet""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testNotPretty,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""HashSet"", ""Element"", ""ElementTest"", ""Tag""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""DataNode""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.elementByTagName,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""Element"", ""ElementTest""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Attributes"", ""Element"", ""ElementTest"", ""Tag""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.testSpanContents,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Attributes"", ""Element"", ""ElementTest"", ""Tag""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testContainerOutput,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class"", ""Iterator"", ""List""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.testHgroup,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.testFragment,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testSetHtml,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testTagNameSet,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testClassDomMethods,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""Set"", ""List""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testPrependElement,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.1875, 0.1875]","[178.75, 107.625]"
