TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.2777777777777778,0.15555555555555559,0.1111111111111111,0.7777777777777779,0.13661202185792348,0.14473172692763062,0.06478835438717001,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.2777777777777778, 0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[158.88888888888889, 82.33333333333333, 70.11111111111111, 57.22222222222222, 55.388888888888886]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.2777777777777778,0.15555555555555559,0.1111111111111111,0.7777777777777779,0.13661202185792348,0.14473172692763062,0.06478835438717001,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.2777777777777778, 0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[158.88888888888889, 82.33333333333333, 70.11111111111111, 57.22222222222222, 55.388888888888886]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithoutData,0.2777777777777778,0.15555555555555559,0.1111111111111111,0.7777777777777779,0.13661202185792348,0.14473172692763062,0.06478835438717001,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.2777777777777778, 0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[158.88888888888889, 82.33333333333333, 70.11111111111111, 57.22222222222222, 55.388888888888886]"
org.jsoup.integration.UrlConnectTest.doesPost,0.2777777777777778,0.15555555555555559,0.1111111111111111,0.7777777777777779,0.13661202185792348,0.14473172692763062,0.06478835438717001,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.2777777777777778, 0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[158.88888888888889, 82.33333333333333, 70.11111111111111, 57.22222222222222, 55.388888888888886]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.2777777777777778,0.15555555555555559,0.1111111111111111,0.7777777777777779,0.13661202185792348,0.14473172692763062,0.06478835438717001,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.2777777777777778, 0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[158.88888888888889, 82.33333333333333, 70.11111111111111, 57.22222222222222, 55.388888888888886]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.2777777777777778,0.15555555555555559,0.1111111111111111,0.7777777777777779,0.13661202185792348,0.14473172692763062,0.06478835438717001,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.2777777777777778, 0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[158.88888888888889, 82.33333333333333, 70.11111111111111, 57.22222222222222, 55.388888888888886]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.2777777777777778,0.15555555555555559,0.1111111111111111,0.7777777777777779,0.13661202185792348,0.14473172692763062,0.06478835438717001,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.2777777777777778, 0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[158.88888888888889, 82.33333333333333, 70.11111111111111, 57.22222222222222, 55.388888888888886]"
org.jsoup.integration.UrlConnectTest.doesGet,0.2777777777777778,0.15555555555555559,0.1111111111111111,0.7777777777777779,0.13661202185792348,0.14473172692763062,0.06478835438717001,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.2777777777777778, 0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[158.88888888888889, 82.33333333333333, 70.11111111111111, 57.22222222222222, 55.388888888888886]"
org.jsoup.integration.UrlConnectTest.doesPut,0.2777777777777778,0.15555555555555559,0.1111111111111111,0.7777777777777779,0.13661202185792348,0.14473172692763062,0.06478835438717001,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.2777777777777778, 0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[158.88888888888889, 82.33333333333333, 70.11111111111111, 57.22222222222222, 55.388888888888886]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.2777777777777778,0.15555555555555559,0.1111111111111111,0.7777777777777779,0.13661202185792348,0.14473172692763062,0.06478835438717001,158.88888888888889,84.78888888888889,55.388888888888886,423.94444444444446,73.27894818923899,78.10677203605128,38.30550358549371,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.2777777777777778, 0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[158.88888888888889, 82.33333333333333, 70.11111111111111, 57.22222222222222, 55.388888888888886]"
