TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.CharacterReaderTest.consumeLetterSequence,1.0,1.0,1.0,2.0,1.0,1.0,0.0,885.0,579.5,274.0,1159.0,418.44693701466787,492.4327365234771,305.5,"[""CharacterReaderTest"", ""CharacterReader""]","[1.0, 1.0]","[885.0, 274.0]"
org.jsoup.parser.CharacterReaderTest.consumeToChar,1.0,1.0,1.0,2.0,1.0,1.0,0.0,885.0,579.5,274.0,1159.0,418.44693701466787,492.4327365234771,305.5,"[""CharacterReaderTest"", ""CharacterReader""]","[1.0, 1.0]","[885.0, 274.0]"
org.jsoup.parser.CharacterReaderTest.nextIndexOfString,1.0,1.0,1.0,2.0,1.0,1.0,0.0,885.0,579.5,274.0,1159.0,418.44693701466787,492.4327365234771,305.5,"[""CharacterReaderTest"", ""CharacterReader""]","[1.0, 1.0]","[885.0, 274.0]"
org.jsoup.parser.CharacterReaderTest.matches,1.0,1.0,1.0,2.0,1.0,1.0,0.0,885.0,579.5,274.0,1159.0,418.44693701466787,492.4327365234771,305.5,"[""CharacterReaderTest"", ""CharacterReader""]","[1.0, 1.0]","[885.0, 274.0]"
org.jsoup.parser.CharacterReaderTest.matchesIgnoreCase,1.0,1.0,1.0,2.0,1.0,1.0,0.0,885.0,579.5,274.0,1159.0,418.44693701466787,492.4327365234771,305.5,"[""CharacterReaderTest"", ""CharacterReader""]","[1.0, 1.0]","[885.0, 274.0]"
org.jsoup.parser.CharacterReaderTest.nextIndexOfChar,1.0,1.0,1.0,2.0,1.0,1.0,0.0,885.0,579.5,274.0,1159.0,418.44693701466787,492.4327365234771,305.5,"[""CharacterReaderTest"", ""CharacterReader""]","[1.0, 1.0]","[885.0, 274.0]"
org.jsoup.parser.HtmlParserTest.handlesNullInData,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Document"", ""Node""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.emptyTdTag,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.createsFormElements,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesBaseTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Parser"", ""ParseError"", ""List""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""StringUtil"", ""Document$OutputSettings"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.parsesComments,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesTextArea,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesNullInComments,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Document"", ""Document$OutputSettings""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.testHeaderContents,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesFrames,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.testRelaxedTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.discardsNakedTds,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""StringUtil"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.testSpanContents,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.testAFlowContents,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""StringUtil"", ""Node"", ""HtmlParserTest"", ""Parser"", ""List""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Parser"", ""ParseError"", ""List"", ""HtmlParserTest""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesCdata,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
