TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.SelectorNGTest.testDescendant,0.1875,0.11211419753086421,0.025,0.6726851851851853,0.067618332081142,0.09031043268878264,0.061620130753044115,71.5,23.227199074074075,2.34375,139.36319444444445,5.4018271665642255,10.991694378653067,24.55582054810519,"[""ParentSelector"", ""SelectMatch"", ""Elements"", ""Evaluator$Tag"", ""ElementSelector"", ""SelectorNGTest"", ""Evaluator$Class"", ""Jsoup"", ""Element""]","[0.1875, 0.18518518518518517, 0.125, 0.1, 0.05, 0.025]","[2.34375, 2.4444444444444446, 5.25, 32.9, 24.925, 71.5]"
org.jsoup.select.SelectorNGTest.testParentChildElement,0.1875,0.10594135802469136,0.025,0.6356481481481482,0.0666049953746531,0.08701342312233933,0.055546820729649074,71.5,23.10991512345679,1.7407407407407407,138.65949074074075,4.701779988698172,10.387003983226546,24.65627846110301,"[""SelectMatch"", ""Elements"", ""Evaluator$Tag"", ""ElementSelector"", ""SelectorNGTest"", ""Jsoup"", ""Element"", ""ImmediateParentSelector""]","[0.1875, 0.14814814814814814, 0.125, 0.1, 0.05, 0.025]","[2.34375, 1.7407407407407407, 5.25, 32.9, 24.925, 71.5]"
org.jsoup.select.SelectorNGTest.testByAttribute,0.1875,0.096875,0.025,0.58125,0.06382978723404256,0.0806242019931807,0.05226011664421222,71.5,23.04895833333333,1.375,138.29375,4.198983982829904,9.986617102783876,24.70942813499901,"[""Evaluator$AttributeWithValueEnding"", ""Evaluator$AttributeWithValueContaining"", ""Evaluator$AttributeWithValueStarting"", ""SelectMatch"", ""Elements"", ""ElementSelector"", ""BasicSelector"", ""SelectorNGTest"", ""Jsoup"", ""Evaluator$AttributeWithValueNot"", ""Element"", ""Evaluator$Attribute"", ""Evaluator$AttributeWithValue""]","[0.1875, 0.125, 0.1, 0.09375, 0.05, 0.025]","[2.34375, 5.25, 32.9, 1.375, 24.925, 71.5]"
org.jsoup.select.SelectorNGTest.testNamespacedTag,0.1875,0.096875,0.025,0.58125,0.06382978723404256,0.0806242019931807,0.05226011664421222,71.5,23.04895833333333,1.375,138.29375,4.198983982829904,9.986617102783876,24.70942813499901,"[""SelectMatch"", ""Elements"", ""Evaluator$Tag"", ""ElementSelector"", ""SelectorNGTest"", ""Evaluator$Class"", ""BasicSelector"", ""Jsoup"", ""Element"", ""Evaluator$ContainsText""]","[0.1875, 0.125, 0.1, 0.09375, 0.05, 0.025]","[2.34375, 5.25, 32.9, 1.375, 24.925, 71.5]"
org.jsoup.select.SelectorNGTest.testDeeperDescendant,0.18518518518518517,0.09648919753086421,0.025,0.5789351851851853,0.06378454996456415,0.08045744871713582,0.05159396584739109,71.5,23.06574074074074,1.375,138.39444444444445,4.251274893982095,10.056878730557719,24.695389863722784,"[""ParentSelector"", ""SelectMatch"", ""BasicSelector"", ""Evaluator$Tag"", ""Elements"", ""SelectorNGTest"", ""Evaluator$Class"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.125, 0.1, 0.09375, 0.05, 0.025]","[2.4444444444444446, 5.25, 32.9, 1.375, 24.925, 71.5]"
org.jsoup.select.SelectorNGTest.testAdjacentSiblingsWithId,0.1875,0.08742283950617284,0.025,0.524537037037037,0.054380664652567974,0.06906259969987773,0.056893870361915275,71.5,23.30127314814815,2.34375,139.8076388888889,5.726293396267086,11.302029129244714,24.493607962511312,"[""ImmediatePreviousSiblingSelector"", ""SelectMatch"", ""Elements"", ""ElementSelector"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[0.1875, 0.125, 0.1, 0.05, 0.037037037037037035, 0.025]","[2.34375, 5.25, 32.9, 24.925, 2.888888888888889, 71.5]"
org.jsoup.select.SelectorNGTest.testNotAdjacent,0.1875,0.0999074074074074,0.037037037037037035,0.499537037037037,0.07109004739336493,0.08462593986645678,0.05430569369437137,32.9,13.661527777777778,2.34375,68.30763888888889,4.836468358952465,7.814955301887417,12.742686231402518,"[""ImmediatePreviousSiblingSelector"", ""SelectMatch"", ""Elements"", ""ElementSelector"", ""SelectorNGTest"", ""Jsoup""]","[0.1875, 0.125, 0.1, 0.05, 0.037037037037037035]","[2.34375, 5.25, 32.9, 24.925, 2.888888888888889]"
org.jsoup.select.SelectorNGTest.testByTag,0.1875,0.0975,0.025,0.4875,0.06000000000000001,0.07822836611329745,0.05722761571129799,71.5,27.38375,2.34375,136.91875,7.1261171912427566,14.84709676554879,24.89828294782594,"[""SelectMatch"", ""Elements"", ""ElementSelector"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[0.1875, 0.125, 0.1, 0.05, 0.025]","[2.34375, 5.25, 32.9, 24.925, 71.5]"
org.jsoup.select.SelectorNGTest.testById,0.1875,0.0975,0.025,0.4875,0.06000000000000001,0.07822836611329745,0.05722761571129799,71.5,27.38375,2.34375,136.91875,7.1261171912427566,14.84709676554879,24.89828294782594,"[""SelectMatch"", ""Elements"", ""ElementSelector"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[0.1875, 0.125, 0.1, 0.05, 0.025]","[2.34375, 5.25, 32.9, 24.925, 71.5]"
org.jsoup.select.SelectorNGTest.testByClass,0.1875,0.0975,0.025,0.4875,0.06000000000000001,0.07822836611329745,0.05722761571129799,71.5,27.38375,2.34375,136.91875,7.1261171912427566,14.84709676554879,24.89828294782594,"[""SelectMatch"", ""Elements"", ""ElementSelector"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[0.1875, 0.125, 0.1, 0.05, 0.025]","[2.34375, 5.25, 32.9, 24.925, 71.5]"
org.jsoup.select.SelectorNGTest.testAllElements,0.18518518518518517,0.09703703703703705,0.025,0.4851851851851852,0.05995203836930456,0.07803424866743677,0.05650242477528702,71.5,27.40388888888889,2.4444444444444446,137.01944444444445,7.309208340463511,14.97253428755061,24.87805379232522,"[""ParentSelector"", ""SelectMatch"", ""Elements"", ""Evaluator$Tag"", ""SelectorNGTest"", ""Jsoup"", ""Element"", ""Evaluator$AllElements""]","[0.18518518518518517, 0.125, 0.1, 0.05, 0.025]","[2.4444444444444446, 5.25, 32.9, 24.925, 71.5]"
org.jsoup.select.SelectorNGTest.testPseudoLessThan,0.18518518518518517,0.09703703703703705,0.025,0.4851851851851852,0.05995203836930456,0.07803424866743677,0.05650242477528702,71.5,27.40388888888889,2.4444444444444446,137.01944444444445,7.309208340463511,14.97253428755061,24.87805379232522,"[""Evaluator$IndexLessThan"", ""ParentSelector"", ""SelectMatch"", ""Elements"", ""Evaluator$Tag"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.125, 0.1, 0.05, 0.025]","[2.4444444444444446, 5.25, 32.9, 24.925, 71.5]"
org.jsoup.select.SelectorNGTest.testGroupOr,0.125,0.07875,0.025,0.39375,0.05639097744360903,0.06810174818566651,0.0361420807370024,71.5,27.189999999999998,1.375,135.95,4.988773117327555,13.345038211483994,25.09537108711485,"[""String"", ""SelectMatch"", ""BasicSelector"", ""Evaluator$Tag"", ""Elements"", ""SelectorNGTest"", ""Jsoup"", ""Element"", ""Evaluator$Attribute""]","[0.125, 0.1, 0.09375, 0.05, 0.025]","[5.25, 32.9, 1.375, 24.925, 71.5]"
org.jsoup.select.SelectorNGTest.testByAttributeStarting,0.125,0.07875,0.025,0.39375,0.05639097744360903,0.06810174818566651,0.0361420807370024,71.5,27.189999999999998,1.375,135.95,4.988773117327555,13.345038211483994,25.09537108711485,"[""Evaluator$AttributeStarting"", ""SelectMatch"", ""Elements"", ""Evaluator$Tag"", ""BasicSelector"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[0.125, 0.1, 0.09375, 0.05, 0.025]","[5.25, 32.9, 1.375, 24.925, 71.5]"
org.jsoup.select.SelectorNGTest.testByAttributeRegex,0.125,0.07875,0.025,0.39375,0.05639097744360903,0.06810174818566651,0.0361420807370024,71.5,27.189999999999998,1.375,135.95,4.988773117327555,13.345038211483994,25.09537108711485,"[""Evaluator$AttributeWithValueMatching"", ""SelectMatch"", ""Pattern"", ""Evaluator$Tag"", ""BasicSelector"", ""SelectorNGTest"", ""Elements"", ""Jsoup"", ""Element""]","[0.125, 0.1, 0.09375, 0.05, 0.025]","[5.25, 32.9, 1.375, 24.925, 71.5]"
org.jsoup.select.SelectorNGTest.testGeneralSiblings,0.125,0.06952380952380953,0.025,0.34761904761904766,0.050505050505050504,0.05947304109110533,0.03701289840752919,71.5,27.79119047619048,4.380952380952381,138.9559523809524,9.935645396245526,16.825694084581297,24.49865109896735,"[""SelectMatch"", ""Elements"", ""Evaluator$Id"", ""SelectorNGTest"", ""Jsoup"", ""Element"", ""PrevioustSiblingSelector""]","[0.125, 0.1, 0.05, 0.047619047619047616, 0.025]","[5.25, 32.9, 24.925, 4.380952380952381, 71.5]"
org.jsoup.select.SelectorNGTest.testAdjacentSiblings,0.125,0.06740740740740742,0.025,0.3370370370370371,0.047619047619047616,0.05655763650452649,0.038478433558402136,71.5,27.492777777777782,2.888888888888889,137.4638888888889,8.049824569781611,15.481229531727537,24.789351158596258,"[""ImmediatePreviousSiblingSelector"", ""SelectMatch"", ""Elements"", ""Evaluator$Tag"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[0.125, 0.1, 0.05, 0.037037037037037035, 0.025]","[5.25, 32.9, 24.925, 2.888888888888889, 71.5]"
org.jsoup.select.SelectorNGTest.testByAttributeRegexCharacterClass,0.125,0.07500000000000001,0.025,0.30000000000000004,0.05128205128205128,0.0628716714841468,0.03952847075210474,71.5,33.64375,5.25,134.575,14.546634022322108,23.55451154099411,24.06174592974292,"[""Evaluator$AttributeWithValueMatching"", ""SelectMatch"", ""Pattern"", ""Evaluator$Tag"", ""Elements"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[0.125, 0.1, 0.05, 0.025]","[5.25, 32.9, 24.925, 71.5]"
org.jsoup.select.SelectorTest.matchesOwn,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.ElementsTest.not,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,46.925000000000004,24.925,140.775,39.136753128669255,42.915246458590175,19.10114525362288,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.05, 0.025, 0.025]","[24.925, 44.35, 71.5]"
org.jsoup.select.SelectorTest.testById,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
