TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.doesGet,0.2727272727272727,0.20454545454545453,0.18181818181818182,0.8181818181818181,0.1983471074380165,0.20121489449096758,0.039364791081110836,260.0,150.02272727272728,90.63636363636364,600.0909090909091,128.95746855810745,138.14955882081182,65.3862767402336,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[114.72727272727273, 260.0, 90.63636363636364, 134.72727272727272]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.6363636363636364,0.20454545454545453,0.208129862282424,0.042854956435548326,260.0,162.84848484848484,90.63636363636364,488.5454545454545,135.56009321011496,148.12313852783188,71.35587038745409,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.2727272727272727, 0.18181818181818182, 0.18181818181818182]","[137.9090909090909, 260.0, 90.63636363636364]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,169.06060606060603,90.63636363636364,507.18181818181813,141.0624644613066,154.51551522376133,69.70644204406511,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 156.54545454545453, 90.63636363636364]"
org.jsoup.nodes.NodeTest.after,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,127.3030303030303,31.272727272727273,381.9090909090909,64.02595550075294,90.32622486507127,96.91018059917606,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 90.63636363636364, 31.272727272727273]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,169.06060606060603,90.63636363636364,507.18181818181813,141.0624644613066,154.51551522376133,69.70644204406511,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 156.54545454545453, 90.63636363636364]"
org.jsoup.nodes.ElementTest.before,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,169.06060606060603,90.63636363636364,507.18181818181813,141.0624644613066,154.51551522376133,69.70644204406511,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 156.54545454545453, 90.63636363636364]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,169.06060606060603,90.63636363636364,507.18181818181813,141.0624644613066,154.51551522376133,69.70644204406511,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 156.54545454545453, 90.63636363636364]"
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,127.3030303030303,31.272727272727273,381.9090909090909,64.02595550075294,90.32622486507127,96.91018059917606,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 90.63636363636364, 31.272727272727273]"
org.jsoup.nodes.ElementTest.moveByAppend,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,169.06060606060603,90.63636363636364,507.18181818181813,141.0624644613066,154.51551522376133,69.70644204406511,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 156.54545454545453, 90.63636363636364]"
org.jsoup.nodes.ElementTest.parentlessToString,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,169.06060606060603,90.63636363636364,507.18181818181813,141.0624644613066,154.51551522376133,69.70644204406511,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 156.54545454545453, 90.63636363636364]"
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,127.3030303030303,31.272727272727273,381.9090909090909,64.02595550075294,90.32622486507127,96.91018059917606,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 90.63636363636364, 31.272727272727273]"
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,127.3030303030303,31.272727272727273,381.9090909090909,64.02595550075294,90.32622486507127,96.91018059917606,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 90.63636363636364, 31.272727272727273]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,169.06060606060603,90.63636363636364,507.18181818181813,141.0624644613066,154.51551522376133,69.70644204406511,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 156.54545454545453, 90.63636363636364]"
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,127.3030303030303,31.272727272727273,381.9090909090909,64.02595550075294,90.32622486507127,96.91018059917606,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 90.63636363636364, 31.272727272727273]"
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,169.06060606060603,90.63636363636364,507.18181818181813,141.0624644613066,154.51551522376133,69.70644204406511,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 156.54545454545453, 90.63636363636364]"
org.jsoup.nodes.ElementTest.testGetParents,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,169.06060606060603,90.63636363636364,507.18181818181813,141.0624644613066,154.51551522376133,69.70644204406511,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 156.54545454545453, 90.63636363636364]"
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.0,140.54545454545453,139.22727272727272,137.9090909090909,278.45454545454544,139.2147923901107,139.2210324188432,1.318181818181813,"[""HtmlParserTest"", ""Jsoup"", ""Document"", ""Node""]","[0.2727272727272727, 0.2727272727272727]","[140.54545454545453, 137.9090909090909]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,169.06060606060603,90.63636363636364,507.18181818181813,141.0624644613066,154.51551522376133,69.70644204406511,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 156.54545454545453, 90.63636363636364]"
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.18181818181818182,2.7755575615628914e-17,260.0,127.3030303030303,31.272727272727273,381.9090909090909,64.02595550075294,90.32622486507127,96.91018059917606,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.18181818181818182, 0.18181818181818182, 0.18181818181818182]","[260.0, 90.63636363636364, 31.272727272727273]"
