TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.fetchURl,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,211.71428571428572,141.80952380952382,66.57142857142857,425.42857142857144,113.0329962386445,127.5241414456075,59.37421201291176,"[""URL"", ""String"", ""UrlConnectTest"", ""Document"", ""Jsoup""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 147.14285714285714, 66.57142857142857]"
org.jsoup.nodes.DocumentTest.testTitles,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,184.53571428571428,66.57142857142857,738.1428571428571,121.59367649942841,146.74201122906774,132.49768480842158,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 115.85714285714286, 408.57142857142856, 66.57142857142857]"
org.jsoup.safety.CleanerTest.handlesFramesets,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,168.53571428571428,51.857142857142854,674.1428571428571,91.85082333852738,120.02615943326137,143.2527513359032,"[""List"", ""Document"", ""CleanerTest"", ""Jsoup"", ""Element"", ""Whitelist"", ""Cleaner""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,184.53571428571428,66.57142857142857,738.1428571428571,121.59367649942841,146.74201122906774,132.49768480842158,"[""Document$OutputSettings"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 115.85714285714286, 408.57142857142856, 66.57142857142857]"
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,211.71428571428572,152.85714285714286,66.57142857142857,458.57142857142856,118.61665815902035,136.45824612523643,62.347719246481624,"[""URL"", ""UrlConnectTest"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 180.28571428571428, 66.57142857142857]"
org.jsoup.nodes.DocumentTest.testClone,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,184.53571428571428,66.57142857142857,738.1428571428571,121.59367649942841,146.74201122906774,132.49768480842158,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 115.85714285714286, 408.57142857142856, 66.57142857142857]"
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,211.71428571428572,152.85714285714286,66.57142857142857,458.57142857142856,118.61665815902035,136.45824612523643,62.347719246481624,"[""Connection"", ""Jsoup"", ""UrlConnectTest"", ""MalformedURLException""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 180.28571428571428, 66.57142857142857]"
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,211.71428571428572,152.85714285714286,66.57142857142857,458.57142857142856,118.61665815902035,136.45824612523643,62.347719246481624,"[""String"", ""UrlConnectTest"", ""Connection"", ""Jsoup"", ""IOException""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 180.28571428571428, 66.57142857142857]"
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,184.53571428571428,66.57142857142857,738.1428571428571,121.59367649942841,146.74201122906774,132.49768480842158,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 115.85714285714286, 408.57142857142856, 66.57142857142857]"
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,211.71428571428572,152.85714285714286,66.57142857142857,458.57142857142856,118.61665815902035,136.45824612523643,62.347719246481624,"[""Connection"", ""Jsoup"", ""Connection$Response"", ""UrlConnectTest""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[211.71428571428572, 180.28571428571428, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testGetText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.nodes.ElementTest.before,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.nodes.ElementTest.parentlessToString,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.select.SelectorTest.matchesOwn,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.select.ElementsTest.after,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.select.SelectorTest.testById,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.integration.ParseTest.testBaidu,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.select.ElementsTest.wrap,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testAddNewText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testPrependText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testHasText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,408.57142857142856,207.42857142857142,66.57142857142857,622.2857142857142,123.63421193415269,158.76874729530107,145.98350479923883,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[147.14285714285714, 408.57142857142856, 66.57142857142857]"
