TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,0.42857142857142855,0.23571428571428574,0.05714285714285714,0.942857142857143,0.1169853768278965,0.16710075844177252,0.16583123951777,81.71428571428571,35.16428571428571,6.3428571428571425,140.65714285714284,16.192194927838425,24.38238739950675,28.17048227184922,"[""Element"", ""XmlDeclaration"", ""Document$OutputSettings"", ""Document"", ""DocumentTest""]","[0.42857142857142855, 0.37142857142857144, 0.08571428571428572, 0.05714285714285714]","[29.428571428571427, 23.17142857142857, 81.71428571428571, 6.3428571428571425]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,0.42857142857142855,0.23571428571428574,0.05714285714285714,0.942857142857143,0.1169853768278965,0.16710075844177252,0.16583123951777,81.71428571428571,35.16428571428571,6.3428571428571425,140.65714285714284,16.192194927838425,24.38238739950675,28.17048227184922,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Document"", ""Element"", ""DocumentTest""]","[0.42857142857142855, 0.37142857142857144, 0.08571428571428572, 0.05714285714285714]","[29.428571428571427, 23.17142857142857, 81.71428571428571, 6.3428571428571425]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,0.42857142857142855,0.23571428571428574,0.05714285714285714,0.942857142857143,0.1169853768278965,0.16710075844177252,0.16583123951777,81.71428571428571,35.16428571428571,6.3428571428571425,140.65714285714284,16.192194927838425,24.38238739950675,28.17048227184922,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]","[0.42857142857142855, 0.37142857142857144, 0.08571428571428572, 0.05714285714285714]","[29.428571428571427, 23.17142857142857, 81.71428571428571, 6.3428571428571425]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.42857142857142855,0.23571428571428574,0.05714285714285714,0.942857142857143,0.1169853768278965,0.16710075844177252,0.16583123951777,81.71428571428571,35.16428571428571,6.3428571428571425,140.65714285714284,16.192194927838425,24.38238739950675,28.17048227184922,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]","[0.42857142857142855, 0.37142857142857144, 0.08571428571428572, 0.05714285714285714]","[29.428571428571427, 23.17142857142857, 81.71428571428571, 6.3428571428571425]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,0.42857142857142855,0.23571428571428574,0.05714285714285714,0.942857142857143,0.1169853768278965,0.16710075844177252,0.16583123951777,81.71428571428571,35.16428571428571,6.3428571428571425,140.65714285714284,16.192194927838425,24.38238739950675,28.17048227184922,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]","[0.42857142857142855, 0.37142857142857144, 0.08571428571428572, 0.05714285714285714]","[29.428571428571427, 23.17142857142857, 81.71428571428571, 6.3428571428571425]"
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.42857142857142855,0.29523809523809524,0.08571428571428572,0.8857142857142858,0.17972350230414744,0.2389556173534055,0.14998110236212972,81.71428571428571,44.771428571428565,23.17142857142857,134.3142857142857,33.56645551612923,38.19501277883685,26.247145617404275,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.42857142857142855, 0.37142857142857144, 0.08571428571428572]","[29.428571428571427, 23.17142857142857, 81.71428571428571]"
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.42857142857142855,0.29523809523809524,0.08571428571428572,0.8857142857142858,0.17972350230414744,0.2389556173534055,0.14998110236212972,81.71428571428571,44.771428571428565,23.17142857142857,134.3142857142857,33.56645551612923,38.19501277883685,26.247145617404275,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.42857142857142855, 0.37142857142857144, 0.08571428571428572]","[29.428571428571427, 23.17142857142857, 81.71428571428571]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.42857142857142855,0.29523809523809524,0.08571428571428572,0.8857142857142858,0.17972350230414744,0.2389556173534055,0.14998110236212972,81.71428571428571,44.771428571428565,23.17142857142857,134.3142857142857,33.56645551612923,38.19501277883685,26.247145617404275,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]","[0.42857142857142855, 0.37142857142857144, 0.08571428571428572]","[29.428571428571427, 23.17142857142857, 81.71428571428571]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.42857142857142855,0.29523809523809524,0.08571428571428572,0.8857142857142858,0.17972350230414744,0.2389556173534055,0.14998110236212972,81.71428571428571,44.771428571428565,23.17142857142857,134.3142857142857,33.56645551612923,38.19501277883685,26.247145617404275,"[""Element"", ""Document"", ""Elements"", ""DocumentTest""]","[0.42857142857142855, 0.37142857142857144, 0.08571428571428572]","[29.428571428571427, 23.17142857142857, 81.71428571428571]"
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.42857142857142855,0.29523809523809524,0.08571428571428572,0.8857142857142858,0.17972350230414744,0.2389556173534055,0.14998110236212972,81.71428571428571,44.771428571428565,23.17142857142857,134.3142857142857,33.56645551612923,38.19501277883685,26.247145617404275,"[""Document$OutputSettings"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.42857142857142855, 0.37142857142857144, 0.08571428571428572]","[29.428571428571427, 23.17142857142857, 81.71428571428571]"
