TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.safety.CleanerTest.testIsValidDocument,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,69.10714285714285,39.42857142857143,276.4285714285714,58.73606487739662,63.382868352566746,30.131069970232062,"[""Jsoup"", ""Whitelist"", ""CleanerTest"", ""Cleaner""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[39.42857142857143, 51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.handlesFramesets,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,69.10714285714285,39.42857142857143,276.4285714285714,58.73606487739662,63.382868352566746,30.131069970232062,"[""Document"", ""CleanerTest"", ""Jsoup"", ""Element"", ""Whitelist"", ""Cleaner""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[39.42857142857143, 51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.cleansInternationalText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.testRemoveAttributes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.testDropXmlProc,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.testDropComments,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.testDropImageScript,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.testRelaxed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.handlesControlCharactersAfterTagName,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
