TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testAddNewHtml,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetElementById,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetText,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetChildText,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.before,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testContainerOutput,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.parentlessToString,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testCssPath,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.moveByAppend,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testHashAndEquals,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testClone,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetParents,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testPrependText,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testAddNewText,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.dataset,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testClassDomMethods,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""Set"", ""List""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetSiblings,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testHasText,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testClonesClassnames,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testNotPretty,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.nodes.ElementTest.after,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,572.75,430.5,1145.5,537.4203404626801,554.8040194519141,142.25,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.25, 0.25]","[715.0, 430.5]"
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.wrap,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.select.CssTest.firstOfType,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testPseudoEquals,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.integration.UrlConnectTest.doesGet,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document$OutputSettings"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.handlesBaseUri,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Attributes"", ""Element"", ""NodeTest"", ""Tag""]",[0.25],[715.0]
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.integration.ParseTest.testYahooJp,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.25],[715.0]
org.jsoup.select.CssTest.lastOfType,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.parents,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.testRemove,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document$OutputSettings"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.before,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testMatches,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
