TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testChildrenElements,0.19444444444444445,0.1222222222222222,0.027777777777777776,0.611111111111111,0.07675438596491228,0.1021342381806969,0.057197945227705556,79.44444444444444,45.30555555555556,27.694444444444443,226.52777777777777,39.11169018839625,41.91077674340851,18.795126765293624,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 42.94444444444444, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.19444444444444445,0.1222222222222222,0.027777777777777776,0.611111111111111,0.07675438596491228,0.1021342381806969,0.057197945227705556,79.44444444444444,45.30555555555556,27.694444444444443,226.52777777777777,39.11169018839625,41.91077674340851,18.795126765293624,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 42.94444444444444, 27.694444444444443]"
org.jsoup.nodes.ElementTest.dataset,0.19444444444444445,0.11111111111111112,0.027777777777777776,0.5555555555555556,0.0674373795761079,0.08891301858002615,0.06334307917217433,79.44444444444444,42.527777777777786,27.694444444444443,212.6388888888889,35.97900297059387,38.76056944454146,19.93083720281058,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.05555555555555555, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 29.055555555555557, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,37.24444444444444,2.638888888888889,186.2222222222222,10.341251246918109,23.989905263912483,25.519584587740926,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443, 2.638888888888889]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,36.81111111111111,0.4722222222222222,184.05555555555554,2.2500223219794386,17.00488096360379,26.114972527717825,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 0.4722222222222222, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testClone,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,36.81111111111111,0.4722222222222222,184.05555555555554,2.2500223219794386,17.00488096360379,26.114972527717825,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 0.4722222222222222, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,39.261111111111106,12.722222222222221,196.30555555555554,27.299172133852064,32.859194077473255,22.976971831986507,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 12.722222222222221, 27.694444444444443]"
org.jsoup.nodes.ElementTest.after,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,36.81111111111111,0.4722222222222222,184.05555555555554,2.2500223219794386,17.00488096360379,26.114972527717825,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 0.4722222222222222, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,36.81111111111111,0.4722222222222222,184.05555555555554,2.2500223219794386,17.00488096360379,26.114972527717825,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 0.4722222222222222, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,36.81111111111111,0.4722222222222222,184.05555555555554,2.2500223219794386,17.00488096360379,26.114972527717825,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 0.4722222222222222, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,36.81111111111111,0.4722222222222222,184.05555555555554,2.2500223219794386,17.00488096360379,26.114972527717825,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 0.4722222222222222, 27.694444444444443]"
