TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testNamespacedElements,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.parentlessToString,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testAddNewHtml,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testShallowClone,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testInnerHtml,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""StringBuilder"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testChildrenElements,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""StringBuilder"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testContainerOutput,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testSetHtml,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.elementByTagName,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""Element"", ""ElementTest""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testTagNameSet,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testBrHasSpace,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testRelativeUrls,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testGetTextNodes,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""Object"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.5,0.5,0.5,1.5,0.5,0.5,0.0,1430.0,707.3333333333334,169.0,2122.0,351.7614780689589,501.85101900119,531.0457188939156,"[""StringBuilder"", ""String"", ""Document"", ""Elements"", ""Attribute"", ""Jsoup"", ""Attributes"", ""Element"", ""TokeniserTest"", ""List""]","[0.5, 0.5, 0.5]","[169.0, 523.0, 1430.0]"
org.jsoup.nodes.ElementTest.testClassNames,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set"", ""LinkedHashSet""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testGetElementsWithClass,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testClonesClassnames,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testClassUpdates,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testCssPath,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testAppendTo,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testClone,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testPrependElement,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testGetSiblings,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testGetDataNodes,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testAddNewElement,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.booleanAttributeOutput,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testIs,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Iterator""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testHasText,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Iterator""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testGetParents,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.after,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""ArrayList"", ""ElementTest"", ""Document"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testSetText,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testSetHtmlTitle,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testNotPretty,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
