TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.23333333333333334,0.11348567044769575,0.06111111111111111,0.7943996931338703,0.09489941251018502,0.10272564233535869,0.05608899480430353,15.88888888888889,6.114433667598223,0.8333333333333334,42.80103567318756,2.847268066366982,4.357151381247729,4.686805729870224,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08888888888888889, 0.08227848101265822, 0.07878787878787878, 0.06111111111111111]","[15.88888888888889, 8.677777777777777, 5.722222222222222, 2.5444444444444443, 6.310126582278481, 2.824242424242424, 0.8333333333333334]"
org.jsoup.parser.ParserTest.parsesComments,0.23333333333333334,0.11868686868686867,0.06111111111111111,0.712121212121212,0.09738921418888226,0.10659683225333604,0.05899946880541517,15.88888888888889,6.081818181818182,0.8333333333333334,36.49090909090909,2.608671182899144,4.096347064003215,5.061593249008961,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08888888888888889, 0.07878787878787878, 0.06111111111111111]","[15.88888888888889, 8.677777777777777, 5.722222222222222, 2.5444444444444443, 2.824242424242424, 0.8333333333333334]"
org.jsoup.nodes.NodeTest.testReplace,0.23333333333333334,0.10868048471064899,0.03546099290780142,0.6520829082638939,0.07921190451560468,0.09300740263925716,0.061991171122309396,15.88888888888889,6.962347553096273,2.4397163120567376,41.77408531857764,4.700130718597445,5.690438940532913,4.506850107846565,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.23333333333333334, 0.12777777777777777, 0.09444444444444444, 0.08227848101265822, 0.07878787878787878, 0.03546099290780142]","[15.88888888888889, 8.588888888888889, 5.722222222222222, 6.310126582278481, 2.824242424242424, 2.4397163120567376]"
org.jsoup.nodes.NodeTest.testRemove,0.23333333333333334,0.10868048471064899,0.03546099290780142,0.6520829082638939,0.07921190451560468,0.09300740263925716,0.061991171122309396,15.88888888888889,6.962347553096273,2.4397163120567376,41.77408531857764,4.700130718597445,5.690438940532913,4.506850107846565,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.23333333333333334, 0.12777777777777777, 0.09444444444444444, 0.08227848101265822, 0.07878787878787878, 0.03546099290780142]","[15.88888888888889, 8.588888888888889, 5.722222222222222, 6.310126582278481, 2.824242424242424, 2.4397163120567376]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.23333333333333334,0.10865267216719189,0.027777777777777776,0.6519160330031514,0.07219225568082101,0.09015279897518975,0.06401192598030486,15.88888888888889,6.851833832241501,0.2361111111111111,41.111002993449006,1.1801119143854755,3.96323499182651,5.065728476851008,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23333333333333334, 0.13529411764705881, 0.09444444444444444, 0.08227848101265822, 0.07878787878787878, 0.027777777777777776]","[15.88888888888889, 10.129411764705882, 5.722222222222222, 6.310126582278481, 2.824242424242424, 0.2361111111111111]"
org.jsoup.nodes.ElementTest.testWrap,0.23333333333333334,0.10865267216719189,0.027777777777777776,0.6519160330031514,0.07219225568082101,0.09015279897518975,0.06401192598030486,15.88888888888889,6.851833832241501,0.2361111111111111,41.111002993449006,1.1801119143854755,3.96323499182651,5.065728476851008,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23333333333333334, 0.13529411764705881, 0.09444444444444444, 0.08227848101265822, 0.07878787878787878, 0.027777777777777776]","[15.88888888888889, 10.129411764705882, 5.722222222222222, 6.310126582278481, 2.824242424242424, 0.2361111111111111]"
org.jsoup.parser.ParserTest.handlesBaseTags,0.23333333333333334,0.12887993862677408,0.07878787878787878,0.6443996931338704,0.10834547288211566,0.11731590096252709,0.05914188663629241,15.88888888888889,7.884651579081958,2.824242424242424,39.42325789540979,5.777114977207802,6.754626867977463,4.414970771865077,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08227848101265822, 0.07878787878787878]","[15.88888888888889, 8.677777777777777, 5.722222222222222, 6.310126582278481, 2.824242424242424]"
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.23333333333333334,0.12887993862677408,0.07878787878787878,0.6443996931338704,0.10834547288211566,0.11731590096252709,0.05914188663629241,15.88888888888889,7.884651579081958,2.824242424242424,39.42325789540979,5.777114977207802,6.754626867977463,4.414970771865077,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08227848101265822, 0.07878787878787878]","[15.88888888888889, 8.677777777777777, 5.722222222222222, 6.310126582278481, 2.824242424242424]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.23333333333333334,0.12887993862677408,0.07878787878787878,0.6443996931338704,0.10834547288211566,0.11731590096252709,0.05914188663629241,15.88888888888889,7.884651579081958,2.824242424242424,39.42325789540979,5.777114977207802,6.754626867977463,4.414970771865077,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08227848101265822, 0.07878787878787878]","[15.88888888888889, 8.677777777777777, 5.722222222222222, 6.310126582278481, 2.824242424242424]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.23333333333333334,0.12887993862677408,0.07878787878787878,0.6443996931338704,0.10834547288211566,0.11731590096252709,0.05914188663629241,15.88888888888889,7.884651579081958,2.824242424242424,39.42325789540979,5.777114977207802,6.754626867977463,4.414970771865077,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08227848101265822, 0.07878787878787878]","[15.88888888888889, 8.677777777777777, 5.722222222222222, 6.310126582278481, 2.824242424242424]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.23333333333333334,0.12887993862677408,0.07878787878787878,0.6443996931338704,0.10834547288211566,0.11731590096252709,0.05914188663629241,15.88888888888889,7.884651579081958,2.824242424242424,39.42325789540979,5.777114977207802,6.754626867977463,4.414970771865077,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08227848101265822, 0.07878787878787878]","[15.88888888888889, 8.677777777777777, 5.722222222222222, 6.310126582278481, 2.824242424242424]"
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.23333333333333334,0.12887993862677408,0.07878787878787878,0.6443996931338704,0.10834547288211566,0.11731590096252709,0.05914188663629241,15.88888888888889,7.884651579081958,2.824242424242424,39.42325789540979,5.777114977207802,6.754626867977463,4.414970771865077,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08227848101265822, 0.07878787878787878]","[15.88888888888889, 8.677777777777777, 5.722222222222222, 6.310126582278481, 2.824242424242424]"
org.jsoup.parser.ParserTest.createsImplicitLists,0.23333333333333334,0.12887993862677408,0.07878787878787878,0.6443996931338704,0.10834547288211566,0.11731590096252709,0.05914188663629241,15.88888888888889,7.884651579081958,2.824242424242424,39.42325789540979,5.777114977207802,6.754626867977463,4.414970771865077,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08227848101265822, 0.07878787878787878]","[15.88888888888889, 8.677777777777777, 5.722222222222222, 6.310126582278481, 2.824242424242424]"
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.23333333333333334,0.12887993862677408,0.07878787878787878,0.6443996931338704,0.10834547288211566,0.11731590096252709,0.05914188663629241,15.88888888888889,7.884651579081958,2.824242424242424,39.42325789540979,5.777114977207802,6.754626867977463,4.414970771865077,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08227848101265822, 0.07878787878787878]","[15.88888888888889, 8.677777777777777, 5.722222222222222, 6.310126582278481, 2.824242424242424]"
