TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.3333333333333333,0.18198198198198198,0.02702702702702703,0.9099099099099099,0.07389162561576355,0.12135752559745752,0.131593222605479,77.29729729729729,34.68288288288288,15.0,173.4144144144144,26.231286454727343,29.646816678560885,21.81666338824502,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest"", ""List""]","[0.3333333333333333, 0.3333333333333333, 0.16216216216216217, 0.05405405405405406, 0.02702702702702703]","[15.0, 26.333333333333332, 77.29729729729729, 27.83783783783784, 26.945945945945947]"
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.3333333333333333,0.18198198198198198,0.02702702702702703,0.9099099099099099,0.07389162561576355,0.12135752559745752,0.131593222605479,77.29729729729729,34.68288288288288,15.0,173.4144144144144,26.231286454727343,29.646816678560885,21.81666338824502,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest""]","[0.3333333333333333, 0.3333333333333333, 0.16216216216216217, 0.05405405405405406, 0.02702702702702703]","[15.0, 26.333333333333332, 77.29729729729729, 27.83783783783784, 26.945945945945947]"
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.3333333333333333,0.15495495495495493,0.02702702702702703,0.7747747747747746,0.050761421319796954,0.08480792995451944,0.1459793088326421,34.108108108108105,26.045045045045043,15.0,130.22522522522522,24.155341302445493,25.171942572320827,6.182472718489003,"[""URL"", ""Document"", ""Elements"", ""Connection$Request"", ""Connection"", ""Jsoup"", ""FormElement"", ""FormElementTest""]","[0.3333333333333333, 0.3333333333333333, 0.05405405405405406, 0.02702702702702703, 0.02702702702702703]","[15.0, 26.333333333333332, 27.83783783783784, 26.945945945945947, 34.108108108108105]"
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.3333333333333333,0.15495495495495493,0.02702702702702703,0.7747747747747746,0.050761421319796954,0.08480792995451944,0.1459793088326421,34.108108108108105,26.045045045045043,15.0,130.22522522522522,24.155341302445493,25.171942572320827,6.182472718489003,"[""URL"", ""Object"", ""Document"", ""Elements"", ""Connection$Request"", ""Connection"", ""Jsoup"", ""FormElement"", ""FormElementTest"", ""List""]","[0.3333333333333333, 0.3333333333333333, 0.05405405405405406, 0.02702702702702703, 0.02702702702702703]","[15.0, 26.333333333333332, 27.83783783783784, 26.945945945945947, 34.108108108108105]"
org.jsoup.nodes.FormElementTest.createsFormData,0.3333333333333333,0.18693693693693691,0.02702702702702703,0.7477477477477477,0.06504065040650407,0.11287454418105945,0.14670791526564195,27.83783783783784,24.02927927927928,15.0,96.11711711711712,22.51301352377847,23.330900827563788,5.240434431553341,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""FormElement"", ""FormElementTest"", ""List""]","[0.3333333333333333, 0.3333333333333333, 0.05405405405405406, 0.02702702702702703]","[15.0, 26.333333333333332, 27.83783783783784, 26.945945945945947]"
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.3333333333333333,0.18693693693693691,0.02702702702702703,0.7477477477477477,0.06504065040650407,0.11287454418105945,0.14670791526564195,27.83783783783784,24.02927927927928,15.0,96.11711711711712,22.51301352377847,23.330900827563788,5.240434431553341,"[""Document"", ""Elements"", ""Jsoup"", ""FormElement"", ""FormElementTest""]","[0.3333333333333333, 0.3333333333333333, 0.05405405405405406, 0.02702702702702703]","[15.0, 26.333333333333332, 27.83783783783784, 26.945945945945947]"
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.3333333333333333,0.18693693693693691,0.02702702702702703,0.7477477477477477,0.06504065040650407,0.11287454418105945,0.14670791526564195,27.83783783783784,24.02927927927928,15.0,96.11711711711712,22.51301352377847,23.330900827563788,5.240434431553341,"[""Document"", ""Elements"", ""Jsoup"", ""FormElement"", ""FormElementTest"", ""IllegalArgumentException""]","[0.3333333333333333, 0.3333333333333333, 0.05405405405405406, 0.02702702702702703]","[15.0, 26.333333333333332, 27.83783783783784, 26.945945945945947]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.3333333333333333,0.12612612612612611,0.02702702702702703,0.6306306306306306,0.06012024048096193,0.08434447088780014,0.11352781262719541,77.29729729729729,37.616216216216216,15.0,188.08108108108107,28.244177393074917,32.39169481194303,21.480236384866537,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.3333333333333333, 0.16216216216216217, 0.05405405405405406, 0.05405405405405406, 0.02702702702702703]","[15.0, 77.29729729729729, 41.0, 27.83783783783784, 26.945945945945947]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.3333333333333333,0.12612612612612611,0.02702702702702703,0.6306306306306306,0.06012024048096193,0.08434447088780014,0.11352781262719541,77.29729729729729,37.616216216216216,15.0,188.08108108108107,28.244177393074917,32.39169481194303,21.480236384866537,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.3333333333333333, 0.16216216216216217, 0.05405405405405406, 0.05405405405405406, 0.02702702702702703]","[15.0, 77.29729729729729, 41.0, 27.83783783783784, 26.945945945945947]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.16216216216216217,0.0900900900900901,0.02702702702702703,0.5405405405405406,0.06486486486486487,0.07795943623283291,0.043205689399213695,77.29729729729729,37.88288288288288,12.378378378378379,227.2972972972973,27.804338994370013,32.654556137923265,20.420432785723154,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.16216216216216217, 0.10810810810810811, 0.10810810810810811, 0.08108108108108109, 0.05405405405405406, 0.02702702702702703]","[77.29729729729729, 12.378378378378379, 46.54054054054054, 36.2972972972973, 27.83783783783784, 26.945945945945947]"
