TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.10526315789473684,0.06766917293233081,0.02631578947368421,0.4736842105263157,0.045112781954887216,0.055770211719318334,0.036834432222303426,75.26315789473684,28.281954887218042,3.9473684210526314,197.9736842105263,13.195848300472804,20.008073528458137,22.326802123281766,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 12.052631578947368, 27.105263157894736, 3.9473684210526314]"
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.createsImplicitLists,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.handlesCdata,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.handlesBaseTags,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.handlesUnknownTags,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.10526315789473684,0.08421052631578947,0.02631578947368421,0.42105263157894735,0.06315789473684211,0.07531416216343449,0.030689220499185793,75.26315789473684,36.39473684210526,12.263157894736842,181.9736842105263,25.751014235602774,30.634406850900948,21.469762283750967,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 26.236842105263158, 27.105263157894736]"
org.jsoup.select.ElementsTest.remove,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.39473684210526316,0.060728744939271245,0.07110315992213755,0.028827503026587688,75.26315789473684,37.51052631578947,12.263157894736842,187.55263157894734,26.142445360683002,31.424182841090907,21.82756396111243,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.07894736842105263, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 46.68421052631579, 26.236842105263158, 27.105263157894736]"
org.jsoup.select.ElementsTest.after,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.39473684210526316,0.060728744939271245,0.07110315992213755,0.028827503026587688,75.26315789473684,37.51052631578947,12.263157894736842,187.55263157894734,26.142445360683002,31.424182841090907,21.82756396111243,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.07894736842105263, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 46.68421052631579, 26.236842105263158, 27.105263157894736]"
org.jsoup.nodes.ElementTest.dataset,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.39473684210526316,0.04736842105263158,0.05631122073335068,0.033113308926626096,75.26315789473684,35.61842105263158,12.263157894736842,213.71052631578948,26.288629168838018,30.586134746021134,20.154331541153365,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736, 27.526315789473685]"
org.jsoup.select.ElementsTest.before,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.39473684210526316,0.060728744939271245,0.07110315992213755,0.028827503026587688,75.26315789473684,37.51052631578947,12.263157894736842,187.55263157894734,26.142445360683002,31.424182841090907,21.82756396111243,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.07894736842105263, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 46.68421052631579, 26.236842105263158, 27.105263157894736]"
org.jsoup.select.ElementsTest.parents,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.39473684210526316,0.060728744939271245,0.07110315992213755,0.028827503026587688,75.26315789473684,37.51052631578947,12.263157894736842,187.55263157894734,26.142445360683002,31.424182841090907,21.82756396111243,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.07894736842105263, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 46.68421052631579, 26.236842105263158, 27.105263157894736]"
org.jsoup.select.ElementsTest.attributes,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.39473684210526316,0.060728744939271245,0.07110315992213755,0.028827503026587688,75.26315789473684,37.51052631578947,12.263157894736842,187.55263157894734,26.142445360683002,31.424182841090907,21.82756396111243,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.07894736842105263, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 46.68421052631579, 26.236842105263158, 27.105263157894736]"
org.jsoup.select.ElementsTest.setHtml,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.39473684210526316,0.060728744939271245,0.07110315992213755,0.028827503026587688,75.26315789473684,37.51052631578947,12.263157894736842,187.55263157894734,26.142445360683002,31.424182841090907,21.82756396111243,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.07894736842105263, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 46.68421052631579, 26.236842105263158, 27.105263157894736]"
org.jsoup.select.ElementsTest.val,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.39473684210526316,0.060728744939271245,0.07110315992213755,0.028827503026587688,75.26315789473684,37.51052631578947,12.263157894736842,187.55263157894734,26.142445360683002,31.424182841090907,21.82756396111243,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.07894736842105263, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 46.68421052631579, 26.236842105263158, 27.105263157894736]"
org.jsoup.select.ElementsTest.wrap,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.39473684210526316,0.060728744939271245,0.07110315992213755,0.028827503026587688,75.26315789473684,37.51052631578947,12.263157894736842,187.55263157894734,26.142445360683002,31.424182841090907,21.82756396111243,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.07894736842105263, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 46.68421052631579, 26.236842105263158, 27.105263157894736]"
org.jsoup.select.ElementsTest.eq,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.39473684210526316,0.060728744939271245,0.07110315992213755,0.028827503026587688,75.26315789473684,37.51052631578947,12.263157894736842,187.55263157894734,26.142445360683002,31.424182841090907,21.82756396111243,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.07894736842105263, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 46.68421052631579, 26.236842105263158, 27.105263157894736]"
org.jsoup.select.ElementsTest.classes,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.39473684210526316,0.060728744939271245,0.07110315992213755,0.028827503026587688,75.26315789473684,37.51052631578947,12.263157894736842,187.55263157894734,26.142445360683002,31.424182841090907,21.82756396111243,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.07894736842105263, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 46.68421052631579, 26.236842105263158, 27.105263157894736]"
org.jsoup.select.ElementsTest.filter,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.39473684210526316,0.060728744939271245,0.07110315992213755,0.028827503026587688,75.26315789473684,37.51052631578947,12.263157894736842,187.55263157894734,26.142445360683002,31.424182841090907,21.82756396111243,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.07894736842105263, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 46.68421052631579, 26.236842105263158, 27.105263157894736]"
org.jsoup.select.ElementsTest.empty,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.39473684210526316,0.060728744939271245,0.07110315992213755,0.028827503026587688,75.26315789473684,37.51052631578947,12.263157894736842,187.55263157894734,26.142445360683002,31.424182841090907,21.82756396111243,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.07894736842105263, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 46.68421052631579, 26.236842105263158, 27.105263157894736]"
org.jsoup.parser.ParserTest.parsesComments,0.10526315789473684,0.06578947368421051,0.02631578947368421,0.39473684210526305,0.042105263157894736,0.05263157894736841,0.039473684210526314,75.26315789473684,28.62280701754386,3.9473684210526314,171.73684210526315,12.186315800229965,19.124388619029197,24.098834978845808,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421]","[41.10526315789474, 12.263157894736842, 75.26315789473684, 12.052631578947368, 27.105263157894736, 3.9473684210526314]"
org.jsoup.select.SelectorTest.and,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.parentChildStar,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
