TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.testHgroup,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,953.3333333333334,505.83333333333337,152.66666666666666,2023.3333333333335,326.4253293499436,411.53257346862637,298.3437149031671,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[343.3333333333333, 953.3333333333334, 574.0, 152.66666666666666]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.nodes.NodeTest.after,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,581.4444444444445,343.3333333333333,1744.3333333333335,484.2320078040947,527.1956710013628,266.3924052600729,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[447.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.select.CssTest.root,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,581.4444444444445,343.3333333333333,1744.3333333333335,484.2320078040947,527.1956710013628,266.3924052600729,"[""Document"", ""Elements"", ""Tag"", ""Element"", ""CssTest""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[447.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""Document$OutputSettings"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,953.3333333333334,505.83333333333337,152.66666666666666,2023.3333333333335,326.4253293499436,411.53257346862637,298.3437149031671,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[343.3333333333333, 953.3333333333334, 574.0, 152.66666666666666]"
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.testSpanContents,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.6666666666666666,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.4,0.41997368329829105,0.15713484026367722,953.3333333333334,600.7777777777778,343.3333333333333,1802.3333333333335,505.1219575604192,549.0455275027833,257.9529577172197,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.6666666666666666, 0.3333333333333333, 0.3333333333333333]","[505.6666666666667, 343.3333333333333, 953.3333333333334]"
