TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.35294117647058826,0.2,0.058823529411764705,1.0,0.13574660633484165,0.16834930365944184,0.10256232808330998,168.23529411764707,95.94117647058823,58.64705882352941,479.70588235294116,82.82475569307441,88.75223310368851,39.80144491473945,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.35294117647058826, 0.23529411764705882, 0.23529411764705882, 0.11764705882352941, 0.058823529411764705]","[168.23529411764707, 101.29411764705883, 58.64705882352941, 90.94117647058823, 60.588235294117645]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.35294117647058826,0.2,0.058823529411764705,1.0,0.13574660633484165,0.16834930365944184,0.10256232808330998,168.23529411764707,95.94117647058823,58.64705882352941,479.70588235294116,82.82475569307441,88.75223310368851,39.80144491473945,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.35294117647058826, 0.23529411764705882, 0.23529411764705882, 0.11764705882352941, 0.058823529411764705]","[168.23529411764707, 101.29411764705883, 58.64705882352941, 90.94117647058823, 60.588235294117645]"
org.jsoup.nodes.ElementTest.dataset,0.35294117647058826,0.2,0.058823529411764705,1.0,0.13574660633484165,0.16834930365944184,0.10256232808330998,168.23529411764707,90.05882352941177,58.64705882352941,450.29411764705884,76.19082982008113,82.08120588255831,42.20647878242241,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.35294117647058826, 0.23529411764705882, 0.23529411764705882, 0.11764705882352941, 0.058823529411764705]","[168.23529411764707, 101.29411764705883, 58.64705882352941, 61.529411764705884, 60.588235294117645]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.35294117647058826,0.18823529411764706,0.058823529411764705,0.9411764705882353,0.11029411764705882,0.14655658113123735,0.1140630554686195,168.23529411764707,83.14117647058823,26.941176470588236,415.70588235294116,57.810011577569064,69.58417569347283,48.65711682067731,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.35294117647058826, 0.23529411764705882, 0.23529411764705882, 0.058823529411764705, 0.058823529411764705]","[168.23529411764707, 101.29411764705883, 58.64705882352941, 26.941176470588236, 60.588235294117645]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.35294117647058826,0.18823529411764706,0.058823529411764705,0.9411764705882353,0.11029411764705882,0.14655658113123735,0.1140630554686195,168.23529411764707,83.14117647058823,26.941176470588236,415.70588235294116,57.810011577569064,69.58417569347283,48.65711682067731,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.35294117647058826, 0.23529411764705882, 0.23529411764705882, 0.058823529411764705, 0.058823529411764705]","[168.23529411764707, 101.29411764705883, 58.64705882352941, 26.941176470588236, 60.588235294117645]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.35294117647058826,0.18823529411764706,0.058823529411764705,0.9411764705882353,0.11029411764705882,0.14655658113123735,0.1140630554686195,168.23529411764707,83.14117647058823,26.941176470588236,415.70588235294116,57.810011577569064,69.58417569347283,48.65711682067731,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.35294117647058826, 0.23529411764705882, 0.23529411764705882, 0.058823529411764705, 0.058823529411764705]","[168.23529411764707, 101.29411764705883, 58.64705882352941, 26.941176470588236, 60.588235294117645]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.35294117647058826,0.18823529411764706,0.058823529411764705,0.9411764705882353,0.11029411764705882,0.14655658113123735,0.1140630554686195,168.23529411764707,83.14117647058823,26.941176470588236,415.70588235294116,57.810011577569064,69.58417569347283,48.65711682067731,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.35294117647058826, 0.23529411764705882, 0.23529411764705882, 0.058823529411764705, 0.058823529411764705]","[168.23529411764707, 101.29411764705883, 58.64705882352941, 26.941176470588236, 60.588235294117645]"
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.35294117647058826,0.18823529411764706,0.058823529411764705,0.9411764705882353,0.11029411764705882,0.14655658113123735,0.1140630554686195,168.23529411764707,83.14117647058823,26.941176470588236,415.70588235294116,57.810011577569064,69.58417569347283,48.65711682067731,"[""StringBuilder"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.35294117647058826, 0.23529411764705882, 0.23529411764705882, 0.058823529411764705, 0.058823529411764705]","[168.23529411764707, 101.29411764705883, 58.64705882352941, 26.941176470588236, 60.588235294117645]"
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.8823529411764707,0.10695187165775401,0.13836223794407929,0.1116097997706487,168.23529411764707,85.72941176470589,51.94117647058823,428.64705882352945,71.47049379010582,77.36063371940256,43.18955724097297,"[""ParseTest"", ""URL"", ""StringUtil"", ""IllegalStateException"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.35294117647058826, 0.23529411764705882, 0.17647058823529413, 0.058823529411764705, 0.058823529411764705]","[168.23529411764707, 58.64705882352941, 51.94117647058823, 89.23529411764706, 60.588235294117645]"
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.8823529411764707,0.12170385395537528,0.14655658113123735,0.1052267283529313,168.23529411764707,73.7764705882353,19.88235294117647,368.88235294117646,47.14832244136749,59.26802273632087,49.75914862587903,"[""String"", ""Document"", ""Elements"", ""Attribute"", ""Jsoup"", ""Attributes"", ""Element"", ""NodeTest"", ""Iterator""]","[0.35294117647058826, 0.23529411764705882, 0.11764705882352941, 0.11764705882352941, 0.058823529411764705]","[168.23529411764707, 58.64705882352941, 19.88235294117647, 61.529411764705884, 60.588235294117645]"
