TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.175,0.10625,0.025,0.425,0.056,0.07865865709114472,0.06931585316505885,71.5,41.306250000000006,24.925,165.22500000000002,34.43225889186051,37.49064390134129,18.874887209927902,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.175, 0.175, 0.05, 0.025]","[71.5, 43.05, 25.75, 24.925]"
org.jsoup.nodes.ElementTest.after,0.175,0.10625,0.025,0.425,0.056,0.07865865709114472,0.06931585316505885,71.5,41.306250000000006,24.925,165.22500000000002,34.43225889186051,37.49064390134129,18.874887209927902,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.175, 0.175, 0.05, 0.025]","[71.5, 43.05, 25.75, 24.925]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.175,0.10625,0.025,0.425,0.056,0.07865865709114472,0.06931585316505885,71.5,37.9375,11.45,151.75,24.481899701245766,30.864943010146977,22.375778617737527,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.175, 0.175, 0.05, 0.025]","[71.5, 43.05, 25.75, 11.45]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.175,0.10625,0.025,0.425,0.056,0.07865865709114472,0.06931585316505885,71.5,41.306250000000006,24.925,165.22500000000002,34.43225889186051,37.49064390134129,18.874887209927902,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.175, 0.175, 0.05, 0.025]","[71.5, 43.05, 25.75, 24.925]"
org.jsoup.nodes.ElementTest.before,0.175,0.10625,0.025,0.425,0.056,0.07865865709114472,0.06931585316505885,71.5,41.306250000000006,24.925,165.22500000000002,34.43225889186051,37.49064390134129,18.874887209927902,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.175, 0.175, 0.05, 0.025]","[71.5, 43.05, 25.75, 24.925]"
org.jsoup.nodes.ElementTest.testGetText,0.175,0.10625,0.025,0.425,0.056,0.07865865709114472,0.06931585316505885,71.5,41.306250000000006,24.925,165.22500000000002,34.43225889186051,37.49064390134129,18.874887209927902,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.175, 0.175, 0.05, 0.025]","[71.5, 43.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.175,0.08,0.025,0.4,0.04396984924623115,0.05847357093570054,0.05999999999999999,71.5,34.535000000000004,11.45,172.675,24.28531172739993,29.002069798124527,20.441340464852104,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025, 0.025]","[71.5, 39.05, 25.75, 11.45, 24.925]"
org.jsoup.nodes.NodeTest.before,0.175,0.08,0.025,0.4,0.052238805970149245,0.06423675785617199,0.05338539126015655,71.5,32.87,8.6,164.35,20.92011154088114,26.573366842029913,20.955306010650382,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.175, 0.1, 0.05, 0.05, 0.025]","[71.5, 33.575, 25.75, 8.6, 24.925]"
org.jsoup.nodes.NodeTest.after,0.175,0.08,0.025,0.4,0.052238805970149245,0.06423675785617199,0.05338539126015655,71.5,32.87,8.6,164.35,20.92011154088114,26.573366842029913,20.955306010650382,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.175, 0.1, 0.05, 0.05, 0.025]","[71.5, 33.575, 25.75, 8.6, 24.925]"
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.175,0.13333333333333333,0.05,0.39999999999999997,0.09545454545454546,0.11526090730146117,0.05892556509887895,71.5,46.76666666666667,25.75,140.3,39.44785149486022,42.95550314078068,18.86135084121908,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.175, 0.175, 0.05]","[71.5, 43.05, 25.75]"
org.jsoup.nodes.ElementTest.testPrependElement,0.175,0.13333333333333333,0.05,0.39999999999999997,0.09545454545454546,0.11526090730146117,0.05892556509887895,71.5,46.76666666666667,25.75,140.3,39.44785149486022,42.95550314078068,18.86135084121908,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.175, 0.175, 0.05]","[71.5, 43.05, 25.75]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.175,0.13333333333333333,0.05,0.39999999999999997,0.09545454545454546,0.11526090730146117,0.05892556509887895,71.5,46.76666666666667,25.75,140.3,39.44785149486022,42.95550314078068,18.86135084121908,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.175, 0.175, 0.05]","[71.5, 43.05, 25.75]"
org.jsoup.nodes.ElementTest.testSetHtml,0.175,0.13333333333333333,0.05,0.39999999999999997,0.09545454545454546,0.11526090730146117,0.05892556509887895,71.5,46.76666666666667,25.75,140.3,39.44785149486022,42.95550314078068,18.86135084121908,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.175, 0.175, 0.05]","[71.5, 43.05, 25.75]"
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.175,0.13333333333333333,0.05,0.39999999999999997,0.09545454545454546,0.11526090730146117,0.05892556509887895,71.5,46.76666666666667,25.75,140.3,39.44785149486022,42.95550314078068,18.86135084121908,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.175, 0.175, 0.05]","[71.5, 43.05, 25.75]"
org.jsoup.nodes.ElementTest.testGetElementById,0.175,0.13333333333333333,0.05,0.39999999999999997,0.09545454545454546,0.11526090730146117,0.05892556509887895,71.5,46.76666666666667,25.75,140.3,39.44785149486022,42.95550314078068,18.86135084121908,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.175, 0.175, 0.05]","[71.5, 43.05, 25.75]"
org.jsoup.nodes.ElementTest.testPrependText,0.175,0.13333333333333333,0.05,0.39999999999999997,0.09545454545454546,0.11526090730146117,0.05892556509887895,71.5,46.76666666666667,25.75,140.3,39.44785149486022,42.95550314078068,18.86135084121908,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.175, 0.175, 0.05]","[71.5, 43.05, 25.75]"
org.jsoup.nodes.ElementTest.testClassDomMethods,0.175,0.13333333333333333,0.05,0.39999999999999997,0.09545454545454546,0.11526090730146117,0.05892556509887895,71.5,46.76666666666667,25.75,140.3,39.44785149486022,42.95550314078068,18.86135084121908,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""Set"", ""List""]","[0.175, 0.175, 0.05]","[71.5, 43.05, 25.75]"
org.jsoup.nodes.ElementTest.testGetSiblings,0.175,0.13333333333333333,0.05,0.39999999999999997,0.09545454545454546,0.11526090730146117,0.05892556509887895,71.5,46.76666666666667,25.75,140.3,39.44785149486022,42.95550314078068,18.86135084121908,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.175, 0.175, 0.05]","[71.5, 43.05, 25.75]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.175,0.13333333333333333,0.05,0.39999999999999997,0.09545454545454546,0.11526090730146117,0.05892556509887895,71.5,46.76666666666667,25.75,140.3,39.44785149486022,42.95550314078068,18.86135084121908,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.175, 0.175, 0.05]","[71.5, 43.05, 25.75]"
org.jsoup.nodes.ElementTest.testAddNewText,0.175,0.13333333333333333,0.05,0.39999999999999997,0.09545454545454546,0.11526090730146117,0.05892556509887895,71.5,46.76666666666667,25.75,140.3,39.44785149486022,42.95550314078068,18.86135084121908,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.175, 0.175, 0.05]","[71.5, 43.05, 25.75]"
org.jsoup.integration.UrlConnectTest.doesGet,0.175,0.07500000000000001,0.025,0.37500000000000006,0.043209876543209874,0.05592134573600725,0.057008771254956896,71.5,38.15500000000001,24.925,190.77500000000003,32.97552668515754,35.14804741622307,17.23747661347217,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.175, 0.1, 0.05, 0.025, 0.025]","[71.5, 37.05, 25.75, 31.55, 24.925]"
org.jsoup.integration.UrlConnectTest.doesPost,0.175,0.07500000000000001,0.025,0.37500000000000006,0.043209876543209874,0.05592134573600725,0.057008771254956896,71.5,38.15500000000001,24.925,190.77500000000003,32.97552668515754,35.14804741622307,17.23747661347217,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.175, 0.1, 0.05, 0.025, 0.025]","[71.5, 37.05, 25.75, 31.55, 24.925]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.175,0.07500000000000001,0.025,0.37500000000000006,0.043209876543209874,0.05592134573600725,0.057008771254956896,71.5,38.15500000000001,24.925,190.77500000000003,32.97552668515754,35.14804741622307,17.23747661347217,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.175, 0.1, 0.05, 0.025, 0.025]","[71.5, 37.05, 25.75, 31.55, 24.925]"
org.jsoup.parser.ParserTest.handlesSpanInTbody,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.parsesComments,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,36.9375,11.45,147.75,24.130487356546297,30.12155928776779,22.21374504107761,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 11.45]"
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.nodes.NodeTest.testRemove,0.175,0.075,0.025,0.375,0.05048076923076923,0.06064512085808663,0.05244044240850758,71.5,33.885000000000005,8.6,169.425,21.26812311188057,27.33211745327888,21.087363514673903,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.175, 0.075, 0.05, 0.05, 0.025]","[71.5, 38.65, 25.75, 8.6, 24.925]"
org.jsoup.nodes.NodeTest.testReplace,0.175,0.075,0.025,0.375,0.05048076923076923,0.06064512085808663,0.05244044240850758,71.5,33.885000000000005,8.6,169.425,21.26812311188057,27.33211745327888,21.087363514673903,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.175, 0.075, 0.05, 0.05, 0.025]","[71.5, 38.65, 25.75, 8.6, 24.925]"
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.emptyTdTag,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.handlesBaseTags,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.handlesUnknownTags,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.handlesCdata,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.handlesSolidusInA,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.parsesBodyFragment,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,0.175,0.09375,0.025,0.375,0.05426356589147286,0.07231269021297697,0.059621200088559104,71.5,40.306250000000006,24.925,161.22500000000002,33.7411738256728,36.58767983597402,18.86196880464762,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.175, 0.125, 0.05, 0.025]","[71.5, 39.05, 25.75, 24.925]"
org.jsoup.nodes.NodeTest.handlesBaseUri,0.175,0.08750000000000001,0.025,0.35000000000000003,0.05283018867924528,0.06838911999336904,0.05728219618694799,71.5,34.95625,8.6,139.825,20.172467836127378,27.106475467157345,22.9649486650308,"[""Attributes"", ""Element"", ""NodeTest"", ""Tag""]","[0.175, 0.1, 0.05, 0.025]","[71.5, 33.575, 8.6, 26.15]"
