TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.CharacterReaderTest.unconsume,0.25,0.25,0.25,0.25,0.25,0.25,0.0,221.25,221.25,221.25,221.25,221.25,221.24999999999991,0.0,"[""CharacterReaderTest"", ""CharacterReader""]",[0.25],[221.25]
org.jsoup.parser.CharacterReaderTest.consumeToString,0.25,0.25,0.25,0.25,0.25,0.25,0.0,221.25,221.25,221.25,221.25,221.25,221.24999999999991,0.0,"[""CharacterReaderTest"", ""CharacterReader""]",[0.25],[221.25]
org.jsoup.parser.CharacterReaderTest.matchesAny,0.25,0.25,0.25,0.25,0.25,0.25,0.0,221.25,221.25,221.25,221.25,221.25,221.24999999999991,0.0,"[""CharacterReaderTest"", ""CharacterReader""]",[0.25],[221.25]
org.jsoup.parser.CharacterReaderTest.nextIndexOfUnmatched,0.25,0.25,0.25,0.25,0.25,0.25,0.0,221.25,221.25,221.25,221.25,221.25,221.24999999999991,0.0,"[""CharacterReaderTest"", ""CharacterReader""]",[0.25],[221.25]
org.jsoup.parser.CharacterReaderTest.consumeLetterThenDigitSequence,0.25,0.25,0.25,0.25,0.25,0.25,0.0,221.25,221.25,221.25,221.25,221.25,221.24999999999991,0.0,"[""CharacterReaderTest"", ""CharacterReader""]",[0.25],[221.25]
org.jsoup.parser.CharacterReaderTest.nextIndexOfChar,0.25,0.25,0.25,0.25,0.25,0.25,0.0,221.25,221.25,221.25,221.25,221.25,221.24999999999991,0.0,"[""CharacterReaderTest"", ""CharacterReader""]",[0.25],[221.25]
org.jsoup.parser.CharacterReaderTest.nextIndexOfString,0.25,0.25,0.25,0.25,0.25,0.25,0.0,221.25,221.25,221.25,221.25,221.25,221.24999999999991,0.0,"[""CharacterReaderTest"", ""CharacterReader""]",[0.25],[221.25]
org.jsoup.parser.CharacterReaderTest.consumeLetterSequence,0.25,0.25,0.25,0.25,0.25,0.25,0.0,221.25,221.25,221.25,221.25,221.25,221.24999999999991,0.0,"[""CharacterReaderTest"", ""CharacterReader""]",[0.25],[221.25]
org.jsoup.parser.CharacterReaderTest.matchesIgnoreCase,0.25,0.25,0.25,0.25,0.25,0.25,0.0,221.25,221.25,221.25,221.25,221.25,221.24999999999991,0.0,"[""CharacterReaderTest"", ""CharacterReader""]",[0.25],[221.25]
org.jsoup.parser.CharacterReaderTest.advance,0.25,0.25,0.25,0.25,0.25,0.25,0.0,221.25,221.25,221.25,221.25,221.25,221.24999999999991,0.0,"[""CharacterReaderTest"", ""CharacterReader""]",[0.25],[221.25]
org.jsoup.parser.CharacterReaderTest.consume,0.25,0.25,0.25,0.25,0.25,0.25,0.0,221.25,221.25,221.25,221.25,221.25,221.24999999999991,0.0,"[""CharacterReaderTest"", ""CharacterReader""]",[0.25],[221.25]
org.jsoup.parser.CharacterReaderTest.mark,0.25,0.25,0.25,0.25,0.25,0.25,0.0,221.25,221.25,221.25,221.25,221.25,221.24999999999991,0.0,"[""CharacterReaderTest"", ""CharacterReader""]",[0.25],[221.25]
org.jsoup.nodes.ElementTest.testNormalisesText,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Document"", ""ElementTest""]",[],[]
org.jsoup.select.ElementsTest.attr,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[],[]
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[],[]
org.jsoup.nodes.ElementTest.testGetElementsWithClass,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]",[],[]
org.jsoup.integration.ParseTest.testBaidu,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[],[]
org.jsoup.select.CssTest.onlyOfType,,,,0.0,,,,,,,0.0,,,,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[],[]
org.jsoup.nodes.ElementTest.testClonesClassnames,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]",[],[]
org.jsoup.select.SelectorTest.matchesOwn,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.ElementsTest.after,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.select.SelectorTest.testByAttributeRegex,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,,,,0.0,,,,,,,0.0,,,,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[],[]
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.SelectorTest.testById,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.integration.UrlConnectTest.maximumRedirects,,,,0.0,,,,,,,0.0,,,,"[""String"", ""UrlConnectTest"", ""Connection"", ""Jsoup"", ""IOException""]",[],[]
org.jsoup.helper.StringUtilTest.isNumeric,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.parser.HtmlParserTest.testAFlowContents,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,,,,0.0,,,,,,,0.0,,,,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[],[]
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Parser""]",[],[]
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,,,,0.0,,,,,,,0.0,,,,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[],[]
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,,,,0.0,,,,,,,0.0,,,,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[],[]
org.jsoup.nodes.AttributeTest.html,,,,0.0,,,,,,,0.0,,,,"[""Attribute"", ""AttributeTest""]",[],[]
org.jsoup.select.SelectorTest.notClass,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.ElementTest.testPrependNewHtml,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]",[],[]
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]",[],[]
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,,,,0.0,,,,,,,0.0,,,,"[""Connection"", ""Jsoup"", ""UrlConnectTest"", ""MalformedURLException""]",[],[]
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,,,,0.0,,,,,,,0.0,,,,"[""Parser"", ""ParseError"", ""List"", ""HtmlParserTest""]",[],[]
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,,,,0.0,,,,,,,0.0,,,,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[],[]
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""Node"", ""HtmlParserTest"", ""Parser"", ""List""]",[],[]
org.jsoup.nodes.ElementTest.testSetHtml,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.helper.StringUtilTest.isBlank,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.nodes.ElementTest.testTagNameSet,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.nodes.ElementTest.testBrHasSpace,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,,,,0.0,,,,,,,0.0,,,,"[""DocumentTypeTest"", ""DocumentType""]",[],[]
org.jsoup.select.ElementsTest.text,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[],[]
org.jsoup.select.ElementsTest.eq,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.nodes.ElementTest.testGetTextNodes,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[],[]
org.jsoup.select.ElementsTest.is,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[],[]
org.jsoup.select.SelectorTest.testPseudoLessThan,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,,,,0.0,,,,,,,0.0,,,,"[""DocumentTypeTest"", ""DocumentType""]",[],[]
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""StringUtil"", ""StringUtilTest"", ""Document""]",[],[]
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]",[],[]
org.jsoup.integration.UrlConnectTest.maxBodySize,,,,0.0,,,,,,,0.0,,,,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]",[],[]
org.jsoup.nodes.ElementTest.parentlessToString,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.safety.CleanerTest.basicBehaviourTest,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.ElementsTest.traverse,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""ElementsTest"", ""ElementsTest$1""]",[],[]
org.jsoup.select.QueryParserTest.testParsesMultiCorrectly,,,,0.0,,,,,,,0.0,,,,"[""ArrayList"", ""QueryParserTest"", ""CombiningEvaluator$And"", ""QueryParser""]",[],[]
org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Jsoup"", ""DocumentTest"", ""Document$OutputSettings""]",[],[]
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,,,,0.0,,,,,,,0.0,,,,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[],[]
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,,,,0.0,,,,,,,0.0,,,,"[""Connection"", ""Jsoup"", ""Connection$Response"", ""UrlConnectTest""]",[],[]
org.jsoup.nodes.ElementTest.testAppendRowToTable,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.select.CssTest.lastOfType,,,,0.0,,,,,,,0.0,,,,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[],[]
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""XmlTreeBuilder"", ""XmlTreeBuilderTest"", ""Document""]",[],[]
org.jsoup.select.ElementsTest.html,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[],[]
org.jsoup.select.ElementsTest.parents,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection""]",[],[]
org.jsoup.nodes.DocumentTest.testOutputEncoding,,,,0.0,,,,,,,0.0,,,,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]",[],[]
org.jsoup.select.CssTest.nthLastChild_advanced,,,,0.0,,,,,,,0.0,,,,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[],[]
org.jsoup.nodes.ElementTest.moveByAppend,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]",[],[]
org.jsoup.select.CssTest.nthOfType_simple,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[],[]
org.jsoup.select.ElementsTest.hasAbsAttr,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[],[]
org.jsoup.integration.UrlConnectTest.fetchBaidu,,,,0.0,,,,,,,0.0,,,,"[""UrlConnectTest"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""AssertionError""]",[],[]
org.jsoup.nodes.ElementTest.before,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.nodes.ElementTest.testGetText,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,,,,0.0,,,,,,,0.0,,,,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[],[]
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[],[]
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,,,,0.0,,,,,,,0.0,,,,"[""HtmlParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[],[]
org.jsoup.select.ElementsTest.wrap,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,,,,0.0,,,,,,,0.0,,,,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[],[]
org.jsoup.nodes.ElementTest.testAddNewText,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]",[],[]
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""File"", ""FileInputStream"", ""Jsoup"", ""Class"", ""Parser""]",[],[]
org.jsoup.nodes.EntitiesTest.escapeSupplementaryCharacter,,,,0.0,,,,,,,0.0,,,,"[""EntitiesTest"", ""String"", ""Document$OutputSettings"", ""Character"", ""Entities""]",[],[]
org.jsoup.safety.CleanerTest.supplyOutputSettings,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest"", ""Document$OutputSettings""]",[],[]
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,,,,0.0,,,,,,,0.0,,,,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[],[]
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,,,,0.0,,,,,,,0.0,,,,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[],[]
org.jsoup.nodes.DocumentTest.testXhtmlReferences,,,,0.0,,,,,,,0.0,,,,"[""Document$OutputSettings"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]",[],[]
org.jsoup.nodes.ElementTest.testPrependText,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.nodes.NodeTest.handlesBaseUri,,,,0.0,,,,,,,0.0,,,,"[""Attributes"", ""Element"", ""NodeTest"", ""Tag""]",[],[]
org.jsoup.select.SelectorTest.testPseudoEquals,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.CssTest.firstOfType,,,,0.0,,,,,,,0.0,,,,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[],[]
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,,,,0.0,,,,,,,0.0,,,,"[""XmlTreeBuilderTest"", ""Node"", ""TextNode"", ""Parser"", ""List""]",[],[]
org.jsoup.select.SelectorTest.testGroupOrAttribute,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.ElementTest.getElementsByTagName,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[],[]
org.jsoup.integration.UrlConnectTest.doesGet,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.safety.CleanerTest.testRelaxed,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.TagTest.divSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.nodes.ElementTest.testContainerOutput,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.parser.HtmlParserTest.handlesInputInTable,,,,0.0,,,,,,,0.0,,,,"[""HtmlParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[],[]
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,,,,0.0,,,,,,,0.0,,,,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]",[],[]
org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,,,,0.0,,,,,,,0.0,,,,"[""HtmlParserTest"", ""Jsoup"", ""StringUtil"", ""Document""]",[],[]
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.select.CssTest.nthChild_simple,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[],[]
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[],[]
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.nodes.DocumentTest.testTitles,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[],[]
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,,,,0.0,,,,,,,0.0,,,,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[],[]
org.jsoup.select.SelectorTest.handlesCommasInSelector,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.select.ElementsTest.hasText,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[],[]
org.jsoup.select.SelectorTest.testGroupOr,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
